"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18307930","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307929","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307928","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307927","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307926","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307925","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307924","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307923","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307922","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307921","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307920","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307919","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307918","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18307917","2004-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307916","2004-04-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307915","2004-04-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307914","2004-04-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307913","2004-04-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307912","2004-04-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"18307911","2004-04-23",NA,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,NA,20,NA,NA
"18307910","2004-04-26",NA,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,NA,20,NA,NA
"18307909","2004-04-27",NA,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,NA,20,NA,NA
"18307908","2004-04-28",NA,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,NA,20,NA,NA
"18307907","2004-04-29",NA,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,NA,20,NA,NA
"18307906","2004-04-30",NA,0,0,0,20.0210931782937,19.993573488373,20.0073333333333,0.354649525066738,NA,20,20,NA,NA
"18307905","2004-05-03",NA,0,0,0,20.0498723980064,19.9531276019936,20.0015,-0.549152039005595,0,19.994,19.98,-0.0865634317592012,NA
"18307904","2004-05-04",NA,0,0,0,20.1052362483076,19.8704304183591,19.9878333333333,-0.49869751978257,0,19.982,19.9426666666667,-0.190844877432184,NA
"18307903","2004-05-05",95.7883637599967,0,0,0,20.4196720209321,19.4443279790679,19.932,-0.55808817781621,0,19.924,19.7569777777778,-0.733490049725816,NA
"18307902","2004-05-06",95.8783705823623,0,0,0,20.7092691986994,18.9820641346339,19.8456666666667,-0.400684405709753,0,19.8484,19.5373807407407,-1.3349056202753,NA
"18307901","2004-05-07",96.0607232060746,0,0,0,21.1754869717603,18.2225130282397,19.699,-0.385773703627159,0,19.7144,19.1523966419753,-2.40505999731462,NA
"18307900","2004-05-10",96.2619173082995,0,0,0,21.6619447694268,17.3407218972399,19.5013333333333,-0.298693665061222,0,19.5344,18.6654104230453,-3.73086704804947,NA
"18307899","2004-05-11",96.4487404032227,0.177383592017738,0.0591278640059128,0.0197092880019709,21.8363134182251,16.8150199151082,19.3256666666667,-0.0640644848932199,17.6455488736787,19.3864,18.3500223666392,-4.41534290969027,NA
"18307898","2004-05-12",96.6283761267003,0.113082039911309,0.0968218773096823,0.0519832471051984,21.9460944190747,16.3389055809253,19.1425,0.000195181419114961,16.5083619713348,19.2268,18.0380193844207,-5.04867652546194,NA
"18307897","2004-05-13",96.7951807270723,0.177383592017738,0.155949741315595,0.103966494210397,21.9661084124149,15.9675582542517,18.9668333333333,0.0870946698740703,21.9269076861977,19.0788,17.8062834664979,-5.37585856634112,-2.59128989178332
"18307896","2004-05-14",95.6423746098176,0.177383592017738,0.155949741315595,0.136240453313624,21.9248191210361,15.6685142122972,18.7966666666667,0.148887530465737,21.9269076861977,18.9308,17.6054456709649,-5.58290215274608,-3.18961234397588
"18307895","2004-05-17",94.5719117866525,0.221729490022173,0.192165558019217,0.168021680216802,21.8352807353188,15.4277192646812,18.6315,0.19855927112818,25.779600748526,18.7908,17.4580529148362,-5.59934425981173,-3.67155872714305
"18307894","2004-05-18",91.7818542636955,0.321507760532151,0.240206947524021,0.196107415619611,21.6891207173169,15.2902126160164,18.4896666666667,0.293245975867176,33.7064648034631,18.6688,17.3903125261914,-5.34677170410301,-4.00660132253504
"18307893","2004-05-19",88.5924830385242,0.330376940133037,0.29120473022912,0.241192411924119,21.5156994027108,15.1889672639558,18.3523333333333,0.326819495019387,34.3773742221068,18.5484,17.3369375226992,-5.0712494536721,-4.21953094876245
"18307892","2004-05-20",86.3271384328319,0.166666666666667,0.272850455777285,0.268087377843475,21.335835008109,15.033164991891,18.1845,0.256002879830899,28.6090179959226,18.3984,17.1920125196726,-5.14223650187378,-4.40407205938472
"18307891","2004-05-21",84.2236041561177,0.247706422018348,0.248250009606017,0.270768398537474,21.1160756293278,14.9279243706722,18.022,0.294984541644462,33.9329351317235,18.2616,17.110410850383,-4.99077561510897,-4.52141277052957
"18307890","2004-05-24",82.3399119660093,0.24390243902439,0.219425175903135,0.246841880428812,20.863020090043,14.8456465766237,17.8543333333333,0.299857308068452,33.2849038528672,18.1216,17.0290227369986,-4.85525509351086,-4.58818123512583
"18307889","2004-05-25",80.4888247877615,0.317460317460318,0.269689726167685,0.245788303892279,20.5684968186007,14.8058365147326,17.6871666666667,0.321754777740901,33.2849038528672,17.9816,16.9584863720654,-4.696223233163,-4.60978963473326
"18307888","2004-05-26",78.7699581222457,0.477551020408164,0.346304592297624,0.278473164789481,20.2260049993782,14.8253283339552,17.5256666666667,0.360696468249982,36.2837425168122,17.8484,16.9200215224567,-4.43976903636582,-4.57578551505977
"18307887","2004-05-27",75.7435680741606,0.567685589519651,0.454232309129378,0.356742209198229,19.8309277970787,14.9200722029213,17.3755,0.423536745725787,38.5581707445336,17.7204,16.9040186527958,-4.12761808933292,-4.4861520299144
"18307886","2004-05-28",71.6552629267838,0.616216216216215,0.553817608714677,0.45145150338056,19.384661889922,15.1046714434114,17.2446666666667,0.533177644150063,44.320844015461,17.6064,16.9368161657564,-3.67104497397516,-4.32313061872655
"18307885","2004-06-01",67.6808333835119,0.671875,0.618592268578622,0.542214062140892,18.8933238680741,15.3570094652593,17.1251666666667,0.608823280256704,46.6310791227488,17.4984,16.9852406769889,-3.2006580864565,-4.09863611227254
"18307884","2004-06-02",63.8323775439529,0.804597701149425,0.697562972455214,0.623324283249504,18.3623709055401,15.6889624277932,17.0256666666667,0.775927406083623,51.6700447680398,17.4044,17.0738752533903,-2.63170037196677,-3.80524896421139
"18307883","2004-06-03",60.5592833596298,0.718390804597702,0.731621168582376,0.682592136538737,18.0356987971968,15.8916345361366,16.9636666666667,0.824772604058525,49.5124242422245,17.3044,17.1306918862716,-2.22605052911079,-3.48940927719127
"18307882","2004-06-04",57.1798768849598,0.837837837837838,0.786942114528321,0.738708751855303,17.9296837334336,15.9586495998997,16.9441666666667,0.984940020607165,53.678555954154,17.2164,17.2199329681021,-1.74388993361569,-3.14030540847615
"18307881","2004-06-07",54.4603102481228,0.72972972972973,0.76198612405509,0.760183135721929,18.0195963010247,15.9337370323086,16.9766666666667,0.862760171798366,50.6763059640402,17.1204,17.2706085723551,-1.43905678435574,-2.80005568365207
"18307880","2004-06-08",52.3267213789607,0.62162162162162,0.729729729729729,0.75955265610438,18.0415776986916,16.0684223013084,17.055,0.784654045703429,47.7973530743402,17.0224,17.2878607627078,-1.27599770559157,-2.49524408803997
"18307879","2004-06-09",50.8771923434623,0.45945945945946,0.603603603603603,0.698439819129474,18.0571601227481,16.1385065439185,17.0978333333333,0.63142897157104,43.7796500084179,16.9184,17.2628126610134,-1.2719613240352,-2.25058753523902
"18307878","2004-06-10",49.5653619495011,0.362499999999999,0.481193693693693,0.604842342342342,18.0337266056332,16.2452733943668,17.1395,0.518917650805844,43.5170306909765,16.8596,17.238437639545,-1.26383601364274,-2.05323723091976
"18307877","2004-06-14",49.0890372180647,0.0625000000000008,0.29481981981982,0.459872372372372,18.0117206727762,16.3066126605572,17.1591666666667,0.338231166966146,37.6757018077296,16.7992,17.153312620939,-1.46602723813147,-1.9357952323621
"18307876","2004-06-15",48.8347934916204,0,0.141666666666666,0.305893393393393,18.0098819716636,16.310784695003,17.1603333333333,0.183949820074216,36.1514739491053,16.7916,17.0608709381471,-1.67498668601076,-1.88363352309183
"18307875","2004-06-16",48.7575385322978,0,0.0208333333333334,0.15243993993994,18.0263003036758,16.2736996963242,17.15,0.125318704151878,34.850018081872,16.8252,16.9647548130608,-1.87818949568911,-1.88254471761129
"18307874","2004-06-17",48.7396998248899,0,-1.66533453693773e-16,0.0541666666666665,18.0454502129959,16.1792164536708,17.1123333333333,0.125448850387954,34.4053935758111,16.8252,16.876120837986,-2.03726178579263,-1.91348813124756
"18307873","2004-06-18",48.7231353108683,0.0222222222222217,0.00740740740740708,0.00941358024691338,18.0476725235808,16.0936608097526,17.0706666666667,0.168715735554563,35.2944243137539,16.8384,16.8046380595879,-2.12175719325766,-1.95514194364958
"18307872","2004-06-21",47.7390442412522,0.0666666666666672,0.0296296296296295,0.0123456790123454,18.0517342414399,16.0805990918934,17.0661666666667,0.24151949950402,37.1297309877497,16.8432,16.7533529849762,-2.12711874207331,-1.98953730333432
"18307871","2004-06-22",47.2726478731817,0,0.0296296296296295,0.0222222222222219,18.0687304574013,16.0272695425987,17.048,0.177681803639316,33.7765972303429,16.8376,16.674239253646,-2.23235332121462,-2.03810050691038
"18307870","2004-06-23",46.8892131106891,0,0.0222222222222222,0.0271604938271603,18.0925534609785,15.9647798723548,17.0286666666667,0.14031260777685,33.4017699891827,16.8228,16.6016740198266,-2.3055911105623,-2.09159862764077
"18307869","2004-06-24",45.9646909982331,0.0406091370558384,0.0135363790186126,0.0217960769568214,18.1057699920579,15.9218966746087,17.0138333333333,0.202134737027791,35.4586396934785,16.7932,16.549450817183,-2.29965397514387,-2.13320969714139
"18307868","2004-06-25",45.106206179524,0.0468749999999999,0.0291613790186126,0.0216399934198158,18.1207809722382,15.8608856944285,16.9908333333333,0.200207347370257,35.7258634359712,16.7624,16.5055240415586,-2.26489548006847,-2.1595468537268
"18307867","2004-06-28",44.4369995430334,0.0156250000000006,0.0343697123519461,0.0256891567963904,18.1298771046358,15.7747895620308,16.9523333333333,0.193288117632201,34.7949922126749,16.7588,16.4594541693508,-2.24167663787395,-2.17597281055623
"18307866","2004-06-29",44.1279454487852,0,0.0208333333333333,0.0281214749012973,18.1017541205575,15.6765792127759,16.8891666666667,0.184215216446435,32.5141071761775,16.736,16.3995269467707,-2.27171869234557,-2.1951219869141
"18307865","2004-06-30",43.3305698588402,0.145833333333332,0.0538194444444439,0.0363408300432411,18.032021975792,15.6253113575414,16.8286666666667,0.280336421563237,38.5839984264717,16.7248,16.3755900205346,-2.16804932556113,-2.18970745464351
"18307864","2004-07-01",41.4618953499883,0.1875,0.11111111111111,0.0619212962962958,17.8966157450383,15.6273842549617,16.762,0.353694961729624,40.2379027453945,16.716,16.3628446844633,-2.0331270203753,-2.15839136778987
"18307863","2004-07-02",39.2060559935698,0.574468085106383,0.302600472813238,0.155843676122931,17.7692946013396,15.6543720653271,16.7118333333333,0.473915514290803,47.1367973537931,16.7112,16.3877987265349,-1.77271585553606,-2.0812562653391
