"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15824439","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824438","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824437","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824436","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824435","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824434","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824433","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824432","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824431","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824430","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824429","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824428","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824427","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15824426","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.68,NA,NA
"15824425","2001-08-23",NA,0.0579710144927534,NA,NA,NA,NA,NA,NA,36.3924050632911,NA,12.4826666666667,NA,NA
"15824424","2001-08-24",NA,0.0579710144927534,0.038647342995169,NA,NA,NA,NA,NA,36.3924050632911,NA,12.3116444444444,NA,NA
"15824423","2001-08-27",NA,0.104347826086956,0.0734299516908211,NA,NA,NA,NA,NA,38.2067234228334,NA,12.1847585185185,NA,NA
"15824422","2001-08-28",NA,0.0173913043478262,0.059903381642512,0.0573268921095007,NA,NA,NA,NA,36.1260181318768,NA,12.0347907160494,NA,NA
"15824421","2001-08-29",NA,0,0.0405797101449275,0.0579710144927535,NA,NA,NA,NA,29.9248671910119,NA,11.7634852872428,NA,NA
"15824420","2001-08-30",NA,0,0.00579710144927541,0.035426731078905,14.6968882638263,10.129445069507,12.4131666666667,0.0227453871688011,29.9248671910119,NA,11.5283539156104,NA,NA
"15824419","2001-08-31",NA,0,-4.62592926927149e-18,0.0154589371980677,14.7765626005329,9.7037707328004,12.2401666666667,0.00254217681358062,26.8942793880473,NA,11.244573393529,NA,NA
"15824418","2001-09-04",NA,0,-4.62592926927149e-18,0.00193236714975848,14.9055281427447,9.27547185725534,12.0905,0.0262628770620084,25.5475647555743,NA,10.9599636077252,NA,NA
"15824417","2001-09-05",NA,0,-4.62592926927149e-18,7.80625564189563e-18,15.0737919300082,8.80420806999181,11.939,0.0200638404105913,23.98644478603,NA,10.6666351266951,NA,NA
"15824416","2001-09-06",NA,0.0362595419847327,0.0120865139949109,0.00402883799830364,15.1164960620778,8.40117060458883,11.7588333333333,0.0956264492033455,26.6082723305994,NA,10.4377504431358,NA,NA
"15824415","2001-09-07",NA,0,0.0120865139949109,0.00805767599660728,15.0188408011508,7.99982586551585,11.5093333333333,0.087881391734781,23.8148116642714,11.4764,10.1593837173844,NA,NA
"15824414","2001-09-10",NA,0,0.0120865139949109,0.0120865139949109,14.9115537334001,7.56711293326654,11.2393333333333,0.0770951002908881,21.5784490062379,11.2716,9.8447992217331,-15.3852557417033,NA
"15824413","2001-09-17",NA,0,-4.62592926927149e-18,0.00805767599660728,14.7620681541815,7.10126517915187,10.9316666666667,0.0555296212291837,19.6623081050141,11.0824,9.50149265883536,-16.312444961241,NA
"15824412","2001-09-18",40.5127107528372,0,-4.62592926927149e-18,0.00402883799830365,14.5476886681221,6.63531133187789,10.5915,0.0460909095489645,17.2637904946324,10.8764,9.10129363765731,-17.6169338631587,NA
"15824411","2001-09-19",42.5505539206161,0,-4.62592926927149e-18,8.67361737988404e-18,14.257665678687,6.16033432131304,10.209,0.021364941656087,15.9068622079045,10.6372,8.687787819303,-19.0288267649451,NA
"15824410","2001-09-20",44.442836862125,0.0333333333333334,0.0111111111111111,0.00370370370370371,13.8589193112502,5.81574735541644,9.83733333333333,0.0701530002941568,18.6608686005999,10.3572,8.35608277672927,-19.8907063423134,NA
"15824409","2001-09-21",46.4491750120597,0,0.0111111111111111,0.00740740740740742,13.5339038161632,5.38842951717016,9.46116666666667,0.0443891257350766,16.6627771040435,10.046,7.9779384064987,-21.1278794147934,NA
"15824408","2001-09-24",48.312203294142,0.0340136054421769,0.0224489795918367,0.0148904006046863,13.2310846449034,5.01891535509664,9.125,0.0987661866530332,19.3964311635084,9.738,7.67687995229887,-21.8181247780774,NA
"15824407","2001-09-25",49.809737654583,0.0444015444015445,0.0261383832812405,0.0198994913280628,12.9065167046286,4.71848329537143,8.8125,0.142262492071046,19.8212850194196,9.4208,7.41996262532569,-22.2053673000879,NA
"15824406","2001-09-26",51.1270779327547,0.0579710144927537,0.045462054778825,0.0313498058839674,12.6392996583705,4.44003367496282,8.53966666666667,0.181312936391166,20.5727148715276,9.1028,7.2039676086156,-22.3087545964847,-19.5215881958672
"15824405","2001-09-27",52.2467133134954,0.0618101545253863,0.0547275711398948,0.0421093363999868,12.3081739547584,4.23182604524163,8.27,0.211503265324362,20.5727148715276,8.794,7.01677192746685,-22.224027140875,-20.0620759848688
"15824404","2001-09-28",50.5573983201821,0.0986666666666667,0.0728159452282689,0.0576685237156629,11.8650184819397,4.17731485139363,8.02116666666667,0.292590859816127,22.0968595359691,8.5132,6.86653567047127,-21.878185790509,-20.4252979459968
"15824403","2001-10-01",48.988748683534,0.15633423180593,0.105603684332661,0.0777157335669415,11.2962522593023,4.24208107403104,7.76916666666667,0.324808145297963,25.6804707781206,8.2656,6.76433091440844,-21.1742189669172,-20.5750821501809
"15824402","2001-10-02",47.6358404748846,0.132231404958678,0.129077434477091,0.102499021346007,10.7026531578476,4.34468017548569,7.52366666666667,0.320120867163263,25.0886255063356,8.0296,6.66242012582064,-20.5355470751009,-20.5671751351649
"15824401","2001-10-03",45.2535466266677,0.365853658536585,0.218139765100398,0.150940294636717,10.2347176690115,4.47294899765521,7.35383333333333,0.450738505913233,36.4457187790975,7.8584,6.67009744237789,-18.9892622213019,-20.2515925523923
"15824400","2001-10-04",42.7010144121091,0.849206349206349,0.449097137567204,0.265438112381564,9.80235387091361,4.65864612908639,7.2305,0.6042373893654,47.6124816388239,7.7168,6.80208445006084,-16.4714569848109,-19.495565438876
"15824399","2001-10-05",39.9769327414052,0.52063492063492,0.578564976125952,0.415267292931184,9.44592188978573,4.80974477688094,7.12783333333333,0.615504646815463,43.2585530206099,7.5552,6.84980652338606,-14.8759827874583,-18.5716489085925
"15824398","2001-10-08",37.6207513130189,0.679878048780487,0.683239772873919,0.570300628855692,9.18090709663208,4.94242623670125,7.06166666666667,0.744977709619828,49.1657761333943,7.4108,6.96983232026792,-12.7837615633503,-17.414071439544
"15824397","2001-10-09",35.0280678173081,0.557926829268292,0.586146599561233,0.615983782853701,8.95683160430763,5.03683506235904,6.99683333333333,0.662372592217544,45.69263943877,7.2624,7.0205213442322,-11.4433238917976,-16.2199219299947
"15824396","2001-10-10",32.6205759998623,0.588414634146341,0.608739837398373,0.626042069944509,8.67839070385313,5.17527596281354,6.92683333333333,0.704532267129615,46.7062243997879,7.1604,7.07778516500124,-10.1485280975661,-15.005643163509
"15824395","2001-10-11",31.1204953111566,0.756493506493506,0.634278323302713,0.609721586754107,8.59750242654384,5.22049757345616,6.909,0.900058649239058,52.4416326088652,7.0824,7.20741380966774,-8.3555878538726,-13.6756321015817
"15824394","2001-10-12",28.9371434660195,0.583606557377049,0.642838232672299,0.628618797791128,8.54635852068121,5.24330814598545,6.89483333333333,0.789177141827468,47.6549699525785,7.0076,7.25042530171204,-7.42231903846287,-12.424969488958
"15824393","2001-10-15",26.9097453241066,0.62,0.653366687956851,0.643494414643954,8.59407765272486,5.22858901394181,6.91133333333333,0.780890365351275,48.9104600784752,6.9496,7.30503526148377,-6.46443233755055,-11.2328620586765
"15824392","2001-10-16",25.1934957946638,0.566666666666666,0.590091074681238,0.628765331770129,8.67317974562294,5.22615358771039,6.94966666666667,0.737015897928306,47.4034736910928,6.8992,7.3310305599526,-5.81165539284753,-10.1486207255107
"15824391","2001-10-17",24.6203547377372,0.29553264604811,0.494066437571592,0.579174733403227,8.692000359125,5.28866630754166,6.99033333333333,0.545935347798317,41.0228977758101,6.8112,7.25355981862559,-6.04630601848087,-9.32815778410473
"15824390","2001-10-18",24.0881523277339,0.375,0.412399770904925,0.498852427719252,8.7162468101154,5.3527531898846,7.0345,0.568034418723718,44.255107057342,6.7592,7.22641850947551,-5.84288735893532,-8.63110369907085
"15824389","2001-10-19",22.4433865690696,0.432142857142857,0.367558501063655,0.424674903180057,8.72144759202095,5.53655240797904,7.129,0.660444840558771,45.9562656560789,6.7356,7.22422937487878,-5.44400614008146,-7.99368418727297
"15824388","2001-10-22",21.9195907441533,0.476744186046511,0.427962347729789,0.402640206566123,8.82448702398371,5.69051297601628,7.2575,0.864553114516371,53.0869299981151,6.7628,7.32099879156161,-4.26273294815557,-7.24749393944949
"15824387","2001-10-23",21.433208906731,0.474509803921568,0.461132282370312,0.418884377054585,8.8502884406333,5.89204489270002,7.37116666666666,0.765529185569855,53.1768379998529,6.8212,7.40619895268672,-3.28167490641067,-6.45433013284173
"15824386","2001-10-24",20.9646779830892,0.470588235294117,0.473947408420732,0.454347346173611,8.82595405310427,6.12904594689573,7.4775,0.713516112027589,53.0673122421134,6.8992,7.47870575899516,-2.48929365490314,-5.66132283725401
"15824385","2001-10-25",20.7872501006066,0.407843137254902,0.450980392156862,0.462020027649302,8.74734994747824,6.41498338585509,7.58116666666666,0.685291057493946,51.248533517844,6.9628,7.52021165779581,-2.01082586365037,-4.93122344253328
"15824384","2001-10-26",20.6489448104642,0.501960784313725,0.460130718954248,0.461686173177281,8.73390980424464,6.60375686242202,7.66883333333333,0.739967120027213,53.8060241893445,7.0632,7.58818343675637,-1.36206008378457,-4.21739077078354
"15824383","2001-10-29",19.7985886231034,0.352941176470588,0.420915032679738,0.444008714596949,8.66968470987961,6.80531529012039,7.7375,0.590736666710891,49.3882169769539,7.1404,7.59642564518885,-1.23622612937013,-3.62115784250086
"15824382","2001-10-30",18.7379736272588,0.294117647058823,0.383006535947712,0.421350762527232,8.49837286263671,7.10696047069662,7.80266666666666,0.41423582682993,47.7225364020301,7.2104,7.583568892497,-1.28039518422489,-3.15300531084566
"15824381","2001-10-31",17.753116845403,0.403921568627451,0.350326797385621,0.38474945533769,8.45189058098535,7.23344275234798,7.84266666666666,0.522432912342175,51.0418252542028,7.2896,7.60975970683074,-1.00782848231242,-2.72396994513902
"15824380","2001-11-01",17.1362997249512,0.48235294117647,0.393464052287581,0.375599128540304,8.47262585635705,7.24204081030962,7.85733333333333,0.664691312735859,53.3216561039177,7.3768,7.65912507925331,-0.575165317382931,-2.2942090195878
"15824379","2001-11-02",16.9213316399368,0.490196078431372,0.458823529411764,0.400871459694988,8.50190797742451,7.26075868924216,7.88133333333333,0.711094670475699,53.5545751651415,7.4612,7.7045750686862,-0.210478165451011,-1.87746284876044
