"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19167152","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167151","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167150","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167149","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167148","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167147","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167146","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167145","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167144","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167143","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167142","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167141","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167140","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19167139","2015-07-14",NA,0.371356426938633,NA,NA,NA,NA,NA,NA,NA,NA,55.109855,NA,NA
"19167138","2015-07-15",NA,0.332065412343943,NA,NA,NA,NA,NA,NA,41.8300685203679,NA,55.1054783333333,NA,NA
"19167137","2015-07-16",NA,0.383523122911905,0.36231498739816,NA,NA,NA,NA,NA,43.6202665419277,NA,55.1504585555556,NA,NA
"19167136","2015-07-17",NA,0.396704061895551,0.370764199050466,NA,NA,NA,NA,NA,44.0948741796996,NA,55.2019347481481,NA,NA
"19167135","2015-07-20",NA,0.378961139440831,0.386396108082762,0.373158431510463,NA,NA,NA,NA,43.5632611988672,NA,55.2297301150617,NA,NA
"19167134","2015-07-21",NA,0.140684367856515,0.305449856397632,0.35420338784362,NA,NA,NA,NA,37.0952976275337,NA,55.0279727663868,NA,NA
"19167133","2015-07-22",NA,0.134347107438017,0.217997538245121,0.303281167575172,57.6439933350209,53.4630719983124,55.5535326666667,0.162629545084004,36.9382151948553,NA,54.8471097308686,NA,NA
