"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"620851","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620850","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620849","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620848","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620847","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620846","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620845","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620844","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620843","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620842","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620841","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620840","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620839","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620838","2001-08-15",NA,0.545454545454546,NA,NA,NA,NA,NA,NA,NA,NA,26.9407142857143,NA,NA
"620837","2001-08-16",NA,0.571428571428571,NA,NA,NA,NA,NA,NA,48.3082706766917,NA,26.9659523809524,NA,NA
"620836","2001-08-17",NA,0.477272727272727,0.531385281385281,NA,NA,NA,NA,NA,45.6296093963398,NA,26.9491587301587,NA,NA
"620835","2001-08-20",NA,0.545454545454546,0.531385281385281,NA,NA,NA,NA,NA,47.8832249098709,NA,26.9626042328042,NA,NA
"620834","2001-08-21",NA,0.448051948051948,0.49025974025974,0.517676767676768,NA,NA,NA,NA,45.0128381950503,NA,26.9342570017637,NA,NA
"620833","2001-08-22",NA,0.503246753246754,0.498917748917749,0.506854256854257,NA,NA,NA,NA,46.9533975997108,NA,26.9323560681952,NA,NA
"620832","2001-08-23",NA,0.297560975609757,0.416286558969486,0.468488016048992,28.1667985906647,26.1832014093353,27.175,0.499159775642784,47.9996823750413,NA,26.9427085924358,NA,NA
"620831","2001-08-24",NA,0.187499999999999,0.329435909618837,0.414880072502024,28.137378094863,26.1812885718037,27.1593333333333,0.534422419086439,48.1221205148789,NA,26.9530141134444,NA,NA
"620830","2001-08-27",NA,0.241176470588235,0.242079148732664,0.329267205773663,28.1221890604517,26.1821442728816,27.1521666666667,0.605409937600533,49.9006281195185,NA,26.9806122316518,NA,NA
"620829","2001-08-28",NA,0.317647058823529,0.248774509803921,0.273429856051808,28.1100813378635,26.1855853288032,27.1478333333333,0.703776295102926,51.5612340363509,NA,27.0218639340982,NA,NA
"620828","2001-08-29",NA,0,0.186274509803922,0.225709389446836,28.1091327463289,26.1765339203378,27.1428333333333,0.374348814628512,44.3726549165679,NA,26.9789487428851,NA,NA
"620827","2001-08-30",NA,0,0.105882352941176,0.18031045751634,28.0936966473035,26.2109700193632,27.1523333333333,0.215483565846905,40.743704889353,26.9356,26.8950889105004,NA,NA
"620826","2001-08-31",NA,0.0238095238095225,0.00793650793650752,0.100031123560535,27.9345141686056,26.462152498061,27.1983333333333,0.161541492621843,41.4800077314965,26.8992,26.829077055767,-0.358443156784205,NA
"620825","2001-09-04",NA,0.0941176470588237,0.0393090569561154,0.0510426392779333,27.8987333423128,26.5375999910206,27.2181666666667,0.273595536121348,43.1535350621425,26.8696,26.7865334483314,-0.423806449731223,NA
"620824","2001-09-05",13.6529189111615,0.78698224852071,0.301636473129685,0.116294012674103,27.969905831779,26.554094168221,27.262,0.870576595864581,57.1801177890554,26.8804,26.9056623218872,-0.122448077026605,NA
"620823","2001-09-06",13.8468509721423,0.319526627218935,0.400208840932823,0.247051457006208,27.9725879475943,26.5654120524057,27.269,0.469916103965342,48.4814978395014,26.886,26.9035740123023,-0.119582372520732,NA
"620822","2001-09-07",14.2879347127616,0.207100591715975,0.437869822485207,0.379905045515905,27.96295409589,26.5203792374434,27.2416666666667,0.240048152229819,46.6436521183326,26.9084,26.876430810662,-0.172335008502522,NA
"620821","2001-09-10",15.7855389210579,0,0.175542406311637,0.337873689909889,28.0262217866883,26.2971115466451,27.1616666666667,-0.144840319708101,38.7366815290581,26.9236,26.7262400359071,-0.494726562328385,NA
