"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16898070","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898069","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898068","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898067","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898066","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898065","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898064","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898063","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898062","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898061","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898060","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898059","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898058","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16898057","2001-08-22",NA,0.0704225352112686,NA,NA,NA,NA,NA,NA,NA,NA,5.57357142857143,NA,NA
"16898056","2001-08-23",NA,0.126760563380283,NA,NA,NA,NA,NA,NA,33.3333333333334,NA,5.5557619047619,NA,NA
"16898055","2001-08-24",NA,0.140845070422536,0.112676056338029,NA,NA,NA,NA,NA,33.9119652820831,NA,5.54166031746032,NA,NA
"16898054","2001-08-27",NA,0,0.0892018779342729,NA,NA,NA,NA,NA,29.7419381822745,NA,5.50943894179894,NA,NA
"16898053","2001-08-28",NA,0,0.046948356807512,0.0829420970266047,NA,NA,NA,NA,27.3292200900499,NA,5.46818041622575,NA,NA
"16898052","2001-08-29",NA,0,0,0.045383411580595,NA,NA,NA,NA,26.8599135527393,NA,5.42975636072898,NA,NA
"16898051","2001-08-30",NA,0.0377358490566046,0.0125786163522015,0.0198423243865712,5.9125543281634,5.14811233850326,5.53033333333333,0.111481310528165,28.1879541417839,NA,5.39912217929845,NA,NA
"16898050","2001-08-31",NA,0,0.0125786163522015,0.00838574423480102,5.86761199838122,5.11972133495211,5.49366666666667,0.0627703139110097,26.8741941798737,NA,5.36590588872533,NA,NA
"16898049","2001-09-04",NA,0,0.0125786163522015,0.0125786163522015,5.80284140035726,5.11415859964274,5.4585,0.12464577345071,26.8741941798737,NA,5.33711843689528,NA,NA
"16898048","2001-09-05",NA,0,0,0.00838574423480102,5.82097927405497,5.04902072594503,5.435,0.00126855782265223,23.1243544586079,NA,5.29216931197591,NA,NA
"16898047","2001-09-06",NA,0,0,0.00419287211740051,5.82849366044387,4.98283967288946,5.40566666666667,0.0202923741424828,23.1243544586079,NA,5.25321340371246,NA,NA
"16898046","2001-09-07",NA,0,0,-3.46944695195361e-18,5.82498187009774,4.93635146323559,5.38066666666667,0.127891793806287,23.1243544586079,5.404,5.2194516165508,NA,NA
"16898045","2001-09-10",NA,0,0,-3.46944695195361e-18,5.81737861189351,4.88728805477316,5.35233333333333,0.121183839964799,23.1243544586079,5.37,5.19019140101069,-4.27237379373357,NA
"16898044","2001-09-17",NA,0,0,-3.46944695195361e-18,5.8010924695796,4.85324086375373,5.32716666666667,0.204067600586487,21.7628752732355,5.3336,5.15816588087593,-4.29005255551224,NA
"16898043","2001-09-18",28.7836891808472,0.539999999999999,0.18,0.0599999999999999,5.76645343880874,4.84954656119126,5.308,0.404025150047231,41.7179942317463,5.3284,5.16641043009248,-3.83979896315157,NA
"16898042","2001-09-19",28.6368505038196,0,0.18,0.12,5.75102662323997,4.78797337676003,5.2695,0.0471001543674772,28.2231957258221,5.3044,5.11088903941348,-4.17273680091248,NA
"16898041","2001-09-20",29.0002983697703,0,0.18,0.18,5.73091892055054,4.69874774611612,5.21483333333333,-0.0795227395247023,25.3993341689212,5.2664,5.04277050082502,-4.6320972947771,NA
"16898040","2001-09-21",29.3377856738674,0,0,0.12,5.6917644747215,4.6252355252785,5.1585,-0.0392883774669649,23.6970761014181,5.2244,4.97040110071501,-5.11288033507079,NA
"16898039","2001-09-24",28.42214298628,0.3125,0.104166666666667,0.0947222222222221,5.6333717268801,4.60596160645323,5.11966666666667,0.205083691530985,35.3604929379,5.1924,4.94101428728634,-5.04047957823631,NA
"16898038","2001-09-25",27.571903347806,0.3125,0.208333333333333,0.104166666666667,5.57847117457625,4.58786215875708,5.08316666666667,0.214148910271622,35.3604929379,5.1604,4.91554571564817,-4.92987724405928,NA
"16898037","2001-09-26",26.2586753689268,0.3125,0.3125,0.208333333333333,5.53256415397502,4.57343584602498,5.053,0.267497217888794,35.3604929379,5.1284,4.89347295356174,-4.7899283055204,-4.56446943010819
"16898036","2001-09-27",25.039249388539,0.3125,0.3125,0.277777777777778,5.47636803386643,4.5669652994669,5.02166666666666,0.274577321745839,35.3604929379,5.09,4.87434322642018,-4.62803315119337,-4.57718217432523
"16898035","2001-09-28",24.1205475188686,0.333333333333333,0.319444444444444,0.314814814814815,5.40660660830458,4.58339339169542,4.995,0.404844417275042,35.3604929379,5.0516,4.85776412956415,-4.45034421310149,-4.55181458208048
"16898034","2001-10-01",23.2674672113176,0.333333333333333,0.326388888888889,0.319444444444444,5.3672436678673,4.5677563321327,4.9675,0.227950662532819,35.3604929379,5.0196,4.8433955789556,-4.26194644605294,-4.49384095487497
"16898033","2001-10-02",23.1525657945747,0.266666666666667,0.311111111111111,0.318981481481482,5.33961910522737,4.55238089477262,4.946,0.276433616073679,33.7509282540141,4.9876,4.82427616842819,-4.1497080629963,-4.42501437649924
"16898032","2001-10-03",23.6611297033471,0.0666666666666664,0.222222222222222,0.286574074074074,5.30488052005805,4.53778614660861,4.92133333333333,0.246228530146432,29.4238429601113,4.9536,4.78770601263776,-4.26598691724448,-4.39320888464829
"16898031","2001-10-04",23.5274502549908,0,0.111111111111111,0.214814814814815,5.2843123520652,4.48335431460146,4.88383333333333,-2.61952151578554e-05,26.9437853543976,4.914,4.74267854428606,-4.48169866443988,-4.41090684060661
"16898030","2001-10-05",23.4033193386598,0,0.0222222222222222,0.118518518518519,5.26414840463724,4.43518492869609,4.84966666666666,0.0580826610998545,26.9437853543976,4.874,4.70365473838125,-4.60686401806913,-4.45009827609911
"16898029","2001-10-08",23.2880549163526,0.0624999999999998,0.0208333333333333,0.051388888888889,5.22308040024792,4.40625293308541,4.81466666666666,0.114769728839123,30.3481375190803,4.842,4.67650077326375,-4.5728070666457,-4.47464003420843
"16898028","2001-10-09",23.1810236670672,0.0624999999999998,0.0416666666666666,0.0282407407407408,5.2025020064157,4.37183132691763,4.78716666666666,0.154295410017138,30.3481375190803,4.814,4.65296733682858,-4.49736728547648,-4.47918548446204
"16898027","2001-10-10",23.0816375070166,0.0624999999999998,0.0624999999999998,0.0416666666666666,5.18339911766941,4.34093421566392,4.76216666666666,0.188809983605754,30.3481375190803,4.7868,4.63257169191811,-4.3897228502863,-4.46129295762689
"16898026","2001-10-11",22.9893503583981,0.0624999999999998,0.0624999999999998,0.0555555555555555,5.14889902228902,4.32043431104431,4.73466666666666,0.216745126881633,30.3481375190803,4.7588,4.61489546632902,-4.25755421934895,-4.4205452099713
"16898025","2001-10-12",22.9598302805863,0.0749999999999995,0.0666666666666664,0.0638888888888888,5.11661729234106,4.30371604099226,4.71016666666666,0.253762629428188,31.2104575287097,4.7332,4.60090940415182,-4.08990046454504,-4.35441626088605
"16898024","2001-10-15",22.932418779761,0.0749999999999995,0.070833333333333,0.0666666666666665,5.06763645443553,4.29903021223114,4.68333333333333,0.274483573232237,31.2104575287097,4.7076,4.58878815026491,-3.91319882356873,-4.26617277342259
"16898023","2001-10-16",22.9069652432805,0.0749999999999995,0.0749999999999996,0.070833333333333,4.94958580731748,4.34608085934918,4.64783333333333,0.271611924977007,31.2104575287097,4.688,4.57828306356292,-3.73118215503347,-4.15917464974476
"16898022","2001-10-17",23.9487546696455,0,0.0499999999999997,0.0652777777777775,4.92685625615763,4.3354770771757,4.63116666666667,0.278202088730157,26.6735200226023,4.664,4.5545119884212,-3.73935595567674,-4.07521091093116
"16898021","2001-10-18",24.9161305655559,0.147058823529411,0.074019607843137,0.0663398692810455,4.92562655776439,4.32937344223561,4.6275,0.358840709633821,35.8089527009179,4.644,4.54724372329837,-3.53000940647601,-3.96617061004013
