"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13455782","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455781","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455780","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455779","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455778","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455777","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455776","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455775","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455774","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455773","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455772","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455771","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455770","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13455769","2001-08-21",NA,0.914988814317673,NA,NA,NA,NA,NA,NA,NA,NA,12.9957142857143,NA,NA
"13455768","2001-08-22",NA,0.926931106471816,NA,NA,NA,NA,NA,NA,86.5168539325842,NA,13.1962857142857,NA,NA
"13455767","2001-08-23",NA,0.882121807465619,0.908013909418369,NA,NA,NA,NA,NA,86.6514546491728,NA,13.3734476190476,NA,NA
"13455766","2001-08-24",NA,0.865217391304348,0.891423435080595,NA,NA,NA,NA,NA,86.2804211998077,NA,13.5256546031746,NA,NA
"13455765","2001-08-27",NA,0.857777777777778,0.868372325515915,0.88926989000496,NA,NA,NA,NA,85.8843838971171,NA,13.656233989418,NA,NA
"13455764","2001-08-28",NA,0.718137254901961,0.813710807994696,0.857835522863735,NA,NA,NA,NA,76.2703737570399,NA,13.7354027908289,NA,NA
"13455763","2001-08-29",NA,0.727941176470588,0.767952069716776,0.816678401075796,15.1388043669426,11.8975289663908,13.5181666666667,0.755609257966463,76.4926375764297,NA,13.8066824187184,NA,NA
"13455762","2001-08-30",NA,0.746666666666667,0.730915032679739,0.770859303463737,15.2196416854243,11.9950249812424,13.6073333333333,0.750985902381431,77.4043288449593,NA,13.8791247628893,NA,NA
"13455761","2001-08-31",NA,0.613333333333334,0.695980392156863,0.731615831517793,15.2385825209288,12.1527508124046,13.6956666666667,0.671536682273085,68.4678708154359,NA,13.908574794504,NA,NA
"13455760","2001-09-04",NA,0.507462686567164,0.622487562189055,0.683127662341886,15.2182396994898,12.3644269671769,13.7913333333333,0.660720660284857,65.224080230557,NA,13.9207648219035,NA,NA
"13455759","2001-09-05",NA,0.797014925373134,0.639270315091211,0.652579423145709,15.2460620561901,12.5302712771433,13.8881666666667,0.747380372051021,72.1224568994955,NA,13.995996178983,NA,NA
"13455758","2001-09-06",NA,0.645283018867925,0.649920210269408,0.637226029183224,15.229409684815,12.7219236485184,13.9756666666667,0.676538038600788,68.2163591045072,13.5918,14.0438633551186,NA,NA
"13455757","2001-09-07",NA,0.400000000000002,0.61409931474702,0.634429946702546,15.213843038937,12.8819902943963,14.0479166666667,0.636693880325951,66.5735823564504,13.6618,14.0780149077695,3.97461316404302,NA
"13455756","2001-09-10",NA,0.36969696969697,0.471659996188299,0.578559840401576,15.1725019655628,13.0703313677705,14.1214166666667,0.62617910281809,66.6522052691399,13.739,14.1082795867336,3.75093439130898,NA
"13455755","2001-09-17",56.4369105202643,0.303030303030303,0.357575757575758,0.481111689503692,15.1125730490605,13.2644269509395,14.1885,0.59189388950689,64.8453818372459,13.8178,14.1271756418357,3.50141349448767,NA
"13455754","2001-09-18",52.7663731345058,0,0.224242424242424,0.351159392668827,15.0101028934708,13.4607304398626,14.2354166666667,0.351283875526461,52.3429639759461,13.8688,14.0835522229243,3.012029031249,NA
"13455753","2001-09-19",51.9207434218426,0,0.101010101010101,0.227609427609428,15.1262077639197,13.2937922360803,14.21,-0.274023856371572,30.6824547945415,13.8566,13.8417452598677,1.71939546116646,NA
"13455752","2001-09-20",51.9015129671607,0,9.25185853854297e-17,0.108417508417509,15.4468991462187,12.837267520448,14.1420833333333,-0.35596372221324,25.363307809186,13.8036,13.5361792252187,0.249286958224304,NA
"13455751","2001-09-21",51.8836561163846,0.0624999999999998,0.0208333333333334,0.0406144781144782,15.6547415952259,12.4654250714408,14.0600833333333,-0.145932543217254,29.0431435888542,13.7622,13.2980219951895,-0.809712884580627,NA
"13455750","2001-09-24",50.8874945107266,0.25,0.104166666666667,0.0416666666666667,15.7126711335972,12.2504955330695,13.9815833333333,0.0759169466227397,38.7927069295669,13.7382,13.1716190624976,-1.28003415248971,NA
"13455749","2001-09-25",49.5307296457273,0.353125,0.221875,0.115625,15.6969073818125,12.1060926181876,13.9015,0.189531928901862,43.399105040434,13.7274,13.1060698541646,-1.43657222913347,1.40903924825285
"13455748","2001-09-26",48.4835597495963,0.3046875,0.302604166666667,0.209548611111111,15.6531711492124,11.9598288507876,13.8065,0.189125303344781,41.8075719103001,13.7024,13.0285938736093,-1.63949544135668,0.799332310330943
"13455747","2001-09-27",47.8997119513037,0.2109375,0.289583333333333,0.271354166666667,15.6029144126445,11.7825855873556,13.69275,0.148525019335614,38.8388119350171,13.6654,12.9214480237947,-1.9676026509875,0.245945318067254
"13455746","2001-09-28",46.2844098308694,0.300632911392405,0.272085970464135,0.288091156821378,15.5153477945319,11.6813188721348,13.5983333333333,0.257000615925407,42.8453375828268,13.6254,12.8652549539554,-2.03475603801688,-0.210194953149573
"13455745","2001-10-01",44.8453260026459,0.300826446280992,0.270798952557799,0.277489418785089,15.4098988109981,11.5887678556686,13.4993333333333,0.262025080018509,42.4101526697548,13.5658,12.8112209600947,-2.09043604442076,-0.586243171403811
"13455744","2001-10-02",43.3862887205396,0.314049586776859,0.305169648150085,0.28268485705734,15.3120016589195,11.5109983410806,13.4115,0.294834871710469,43.0332790917805,13.4928,12.7697248320821,-2.08636969555495,-0.886268476234038
"13455743","2001-10-03",42.0314683871552,0.355371900826446,0.323415977961433,0.299794859556439,15.2028282526586,11.4563384140081,13.3295833333333,0.334178116916021,45.0347672097878,13.4178,12.7504281878045,-1.98168515491816,-1.10535181197086
"13455742","2001-10-04",41.2090645760638,0.272727272727273,0.31404958677686,0.314211737629459,15.069545849988,11.4012874833453,13.2354166666667,0.308605811488707,41.8665588199991,13.3318,12.7003710960972,-2.03454977957357,-1.2911914054914
"13455741","2001-10-05",39.9833961099338,0.43630017452007,0.354799782691263,0.330755115809852,14.9498914958405,11.3851085041595,13.1675,0.415609636256851,48.4995638862902,13.2632,12.7136549499509,-1.78599192246166,-1.39015150888545
"13455740","2001-10-08",38.0036008287714,0.638949671772428,0.449325706339924,0.372725025269349,14.8220412239653,11.3984587760348,13.11025,0.498466518601535,51.4474544049192,13.2034,12.7531676232908,-1.43909718373304,-1.39994064385497
"13455739","2001-10-09",35.756189751038,0.868421052631579,0.647890299641359,0.484005262890849,14.6274185554139,11.4654147779195,13.0464166666667,0.574926117531202,54.0122994250545,13.1614,12.8127452735187,-1.03261781178148,-1.32647607744027
"13455738","2001-10-10",33.4088450705898,0.833333333333333,0.780234685912447,0.62581689729791,14.4525050911563,11.5334949088437,12.993,0.622301731649718,54.6906251386087,13.1206,12.8710459037162,-0.672190519244231,-1.19561896580106
"13455737","2001-10-11",31.077098082108,0.687719298245614,0.796491228070175,0.741538737874661,14.2721689121425,11.6124977545242,12.9423333333333,0.654530382007086,53.9197716845971,13.0748,12.915573116554,-0.410766963257037,-1.03864856529226
