"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17685323","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685322","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685321","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685320","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685319","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685318","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685317","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685316","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685315","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685314","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685313","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685312","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685311","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17685310","2013-05-29",NA,0.608333333333334,NA,NA,NA,NA,NA,NA,NA,NA,12.9607142857143,NA,NA
"17685309","2013-05-30",NA,0.665,NA,NA,NA,NA,NA,NA,79.5221843003413,NA,13.0766190476191,NA,NA
"17685308","2013-05-31",NA,0.66,0.644444444444445,NA,NA,NA,NA,NA,79.2309704420612,NA,13.1757365079365,NA,NA
"17685307","2013-06-03",NA,0.157894736842106,0.494298245614035,NA,NA,NA,NA,NA,58.1373374082769,NA,13.1389716402116,NA,NA
"17685306","2013-06-04",NA,0.142857142857143,0.320250626566416,0.486331105541632,NA,NA,NA,NA,59.4025175589217,NA,13.1204420881834,NA,NA
"17685305","2013-06-05",NA,0.358823529411765,0.219858469703671,0.344802447294707,NA,NA,NA,NA,64.1821410244863,NA,13.159049809759,NA,NA
"17685304","2013-06-06",NA,0.188235294117646,0.229971988795518,0.256693695021868,14.168316785159,12.3890165481744,13.2786666666667,0.538217271366882,58.9000144057205,NA,13.1538431684578,NA,NA
"17685303","2013-06-07",NA,0.343749999999999,0.296936274509803,0.248922244336331,14.1233020183929,12.5576979816071,13.3405,0.644459685432969,62.6653785652991,NA,13.1933307459967,NA,NA
"17685302","2013-06-10",NA,0.0624999999999998,0.198161764705882,0.241690009337068,14.0795744155259,12.6584255844741,13.369,0.357626922027875,55.2342159402898,NA,13.1675533131972,NA,NA
"17685301","2013-06-11",NA,0.175,0.19375,0.229616013071895,14.0623775499795,12.7286224500205,13.3955,0.475882628926661,57.4098361459444,NA,13.1692128714375,NA,NA
"17685300","2013-06-12",NA,0.2625,0.166666666666666,0.186192810457516,14.0357663308396,12.8149003358271,13.4253333333333,0.484710306665164,59.0757695029734,NA,13.1893178219125,NA,NA
"17685299","2013-06-13",NA,0.10625,0.18125,0.180555555555555,14.0090858736048,12.8745807930619,13.4418333333333,0.298590589042893,54.9428570233154,13.102,13.1734087789909,NA,NA
"17685298","2013-06-14",NA,0,0.122916666666667,0.156944444444444,14.0166892146828,12.8586441186505,13.4376666666667,0.116307400414963,50.2484982657554,13.1284,13.1182876084588,0.318160910715104,NA
"17685297","2013-06-17",NA,0.0517241379310344,0.0526580459770114,0.118941570881226,14.0022306199631,12.8867693800369,13.4445,0.161276143168973,51.5429547794401,13.142,13.0825159273309,0.123811802668605,NA
"17685296","2013-06-18",20.4374220632953,0,0.0172413793103448,0.0642720306513409,14.0242176776978,12.8397823223022,13.432,0.0649122335079115,49.9867096845553,13.152,13.0381804703535,-0.0913998247448977,NA
"17685295","2013-06-19",20.681024267193,0,0.0172413793103448,0.0290469348659003,14.058511059971,12.752488940029,13.4055,0.0338261702945903,47.9594431481129,13.1528,12.9824230743063,-0.339454299332287,NA
"17685294","2013-06-20",21.2853196394873,0,-3.70074341541719e-17,0.0114942528735632,14.0652448093155,12.6404218573512,13.3528333333333,0.0137407546824323,45.2245260805428,13.1404,12.9100999977322,-0.642180787534752,NA
"17685293","2013-06-21",21.5494417418768,0.183823529411765,0.0612745098039215,0.0261719630380887,14.0607264399313,12.579606893402,13.3201666666667,0.184810497284115,49.5294022634882,13.1292,12.8807533313679,-0.718602173433791,NA
"17685292","2013-06-24",22.4652215556873,0,0.0612745098039215,0.0408496732026143,14.0692200745846,12.498446592082,13.2838333333333,0.130436847536324,44.552024747117,13.1116,12.8113195538522,-0.976025151417115,NA
"17685291","2013-06-25",23.3155885256541,0.444444444444444,0.20942265795207,0.110657225853304,13.9891273257136,12.5028726742864,13.246,0.40176649751117,54.1709960802221,13.1116,12.8364769466719,-0.768753328505456,NA
"17685290","2013-06-26",23.3650737685502,0.451388888888889,0.298611111111111,0.189769426289034,13.8962071161863,12.5254595504803,13.2108333333333,0.470210902171247,54.3043857408082,13.1024,12.8596133537823,-0.59150375438678,-0.409549622885708
"17685289","2013-06-27",23.3724765932373,0.489051094890511,0.461628142741281,0.323220637268154,13.7682787701181,12.5770545632153,13.1726666666667,0.511752615434496,54.5890656810096,13.0884,12.882331573278,-0.43360518664094,-0.414360735636754
"17685288","2013-06-28",22.0859570077228,0.592178770949721,0.51087291824304,0.423704057365144,13.7085785556362,12.6140881110305,13.1613333333333,0.958660925249841,59.8427674560404,13.0948,12.9540206968409,-0.064449102861619,-0.344378409081727
"17685287","2013-07-01",20.8913316783165,0.620111731843576,0.567113865894602,0.513204975626308,13.7661934161981,12.5948065838019,13.1805,0.897961334184608,60.4741266862523,13.11,13.0228179372621,0.254588045828696,-0.224585118099642
"17685286","2013-07-02",19.782036729582,0.636871508379888,0.616387337057728,0.56479137373179,13.8094555312656,12.5845444687345,13.197,0.826282192146094,60.8716297239641,13.1024,13.0864422122938,0.518437728394838,-0.0759805488007462
"17685285","2013-07-03",18.7519771343285,0.703910614525139,0.653631284916201,0.612377495956177,13.8361302540077,12.5728697459924,13.2045,0.871129573321257,62.4963449400982,13.1048,13.1575832506547,0.790616443803005,0.097338849720004
"17685284","2013-07-05",17.6624168393682,0.597765363128491,0.646182495344506,0.638733705772812,13.861999721006,12.5676669456606,13.2148333333333,0.761524707129243,58.3640798928447,13.0888,13.1939054839007,0.878613366319603,0.253593753039924
"17685283","2013-07-08",16.7478484105243,0.581005586592179,0.62756052141527,0.642458100558659,13.8488451447616,12.5718215219051,13.2103333333333,0.708557875176648,57.7151826000183,13.072,13.221384752714,0.918990674906217,0.386673137413182
"17685282","2013-07-09",16.1630104502107,0.536312849162011,0.571694599627561,0.615145872129112,13.8668322768426,12.5785010564907,13.2226666666667,0.647995068080846,55.9294186962972,13.0888,13.2345334523521,0.891727277466869,0.48768396542392
"17685281","2013-07-10",15.6199466299195,0.608938547486033,0.575418994413408,0.591558038485413,13.8823306739798,12.5766693260202,13.2295,0.707174701481909,58.1931232225283,13.1068,13.2632623253718,0.938253218948404,0.577797816128817
"17685280","2013-07-11",15.9228416329149,0.469273743016759,0.538175046554935,0.561762880198634,13.874642025542,12.5760246411246,13.2253333333333,0.575464876087388,52.5978617176595,13.0984,13.2548273486556,0.81360375002073,0.624959002907199
"17685279","2013-07-12",16.3234531208076,0.446927374301676,0.508379888268156,0.540657976412166,13.8756266243643,12.5770400423024,13.2263333333333,0.505390476150518,51.7406554951197,13.1,13.2421837021682,0.682615602136605,0.63649032275308
"17685278","2013-07-15",18.7105754420754,0,0.305400372439478,0.450651769087523,13.916066550661,12.488933449339,13.2025,0.0194328176551686,35.9616020067284,13.0484,13.0978925418791,-0.0337746872950961,0.502437320743445
"17685277","2013-07-16",20.9271890261098,0.422110552763819,0.289679309021831,0.367819856576489,13.9159928982447,12.4883404350887,13.2021666666667,0.400419275464004,49.8082669363887,13.0484,13.0848402029619,-0.0860209365048936,0.384745669293777
"17685276","2013-07-17",24.2218846097653,0,0.140703517587939,0.24526106634975,13.9886123906718,12.3483876093283,13.1685,-0.0640487067320613,36.914547503508,12.9908,12.9055281759003,-0.900851364763477,0.127626262482326
"17685275","2013-07-18",27.1423736261548,0.522821576763485,0.314977376509101,0.248453401039624,13.9866589713957,12.3803410286044,13.1835,0.445942623798091,50.6674665666133,12.978,12.9181244191136,-0.754489958157767,-0.0487969816456922
"17685274","2013-07-19",29.8697771642629,0.548672566371682,0.357164714378389,0.270948536158476,13.972862363062,12.435137636938,13.204,0.412858265381629,50.479351506543,12.9744,12.9263744965651,-0.643586060922174,-0.167754797500989
"17685273","2013-07-22",32.4023661639346,0.650485436893204,0.57399319334279,0.41537842807676,13.9707514342359,12.4649152324308,13.2178333333333,0.441671389472471,51.4499480988666,12.9872,12.9468578970231,-0.487655421507582,-0.231734922302307
"17685272","2013-07-23",35.0529227722336,0.466019417475728,0.555059140246871,0.495405682656016,13.960902397122,12.4887642695447,13.2248333333333,0.240853121827735,47.62964302348,12.9812,12.9139435107533,-0.594470751556109,-0.304282088153068
"17685271","2013-07-24",37.5141539085112,0.529126213592233,0.548543689320388,0.559198674303349,13.9628686595952,12.4664646737381,13.2146666666667,0.287490541988984,49.0241541517803,12.9844,12.9027510426529,-0.591283148094979,-0.36168230014145
"17685270","2013-07-25",38.7044957740477,0.645502645502646,0.546882758856868,0.550161862808042,13.960372324844,12.4592943418227,13.2098333333333,0.409065350672008,50.4451960908626,12.998,12.9103842369658,-0.501668975586578,-0.389679635230475
"17685269","2013-07-26",39.2444814253666,0.758064516129033,0.644231125074637,0.579885857750631,13.96365571336,12.46234428664,13.213,0.524645119820897,52.5281218959826,13.0264,12.9423330053704,-0.308472724111475,-0.373438253006675
"17685268","2013-07-29",39.7599907639727,0.752688172043011,0.718751777891563,0.636621887274356,13.9115056966673,12.4681609699994,13.1898333333333,0.507043824305324,52.4032750569832,13.0444,12.9686886046543,-0.16001238126907,-0.330753078659154
"17685267","2013-07-30",40.116023929155,0.797814207650273,0.769522298607439,0.710835067191213,13.8615361322608,12.4784638677392,13.17,0.557842241545974,53.1231875074929,13.078,12.9995301240338,-0.00524196825223422,-0.26565085657777
"17685266","2013-07-31",39.989157105288,0.877906976744186,0.809469785479156,0.765914620659386,13.8236604036327,12.4886729297006,13.1561666666667,0.62272274948826,53.7509692580578,13.088,13.0329261074959,0.146392617706348,-0.183242161720947
"17685265","2013-08-01",37.5721622746626,0.710743801652893,0.79548832868245,0.791493470923015,13.8278090618537,12.4865242714796,13.1571666666667,0.899741106821261,56.3924432679043,13.106,13.0898692931631,0.391190565071242,-0.0683556163625089
"17685264","2013-08-02",35.327809931939,0.84297520661157,0.810541995002882,0.80516670305483,13.8934131530664,12.4525868469336,13.173,0.983750190451985,60.1293510278954,13.136,13.1818867207414,0.771178689420338,0.0995512447940604
"17685263","2013-08-05",33.1570820215349,0.892561983471075,0.815426997245179,0.807152440310171,13.9858935592671,12.4084397740662,13.1971666666667,0.98358521846408,61.4630087355827,13.1552,13.2776351579759,1.12933323320645,0.305507642476539
"17685262","2013-08-06",31.9728786383241,0.589041095890411,0.774859428657685,0.800276140301916,14.0318143111887,12.3948523554779,13.2133333333333,0.819697920594679,55.7708061165786,13.1588,13.3152838035791,1.19113514584503,0.482633143150238
"17685261","2013-08-07",31.1170829924298,0.513698630136986,0.665100569832824,0.751795665245229,14.0403170779456,12.3930162553877,13.2166666666667,0.712468782390652,54.0274758734133,13.1568,13.3332459631019,1.15978322507335,0.618063159534861
"17685260","2013-08-08",30.3224156069565,0.561643835616438,0.554794520547945,0.664918173012818,14.0655126825068,12.3921539841599,13.2288333333333,0.701889369964175,54.9916508686345,13.1528,13.358146501355,1.16359697657784,0.727169922943457
"17685259","2013-08-09",29.2985701077591,0.582191780821918,0.552511415525114,0.590802168635294,14.1011517576823,12.3945149089844,13.2478333333333,0.714163898007285,55.4231449453104,13.1576,13.383726967841,1.1709070666895,0.815917351692665
"17685258","2013-08-12",28.9535935566688,0.353383458646617,0.499073025028324,0.535459653700461,14.0857829306267,12.50688373604,13.2963333333333,0.620548122379118,51.0324653945858,13.1536,13.3725633721288,1.0142657023829,0.855587021830712
"17685257","2013-08-13",28.9841926731746,0.15,0.361858413156178,0.471147617903205,14.0879868475998,12.5230131524002,13.3055,0.460276222624472,48.3902795342714,13.1464,13.3415549225117,0.784494877854147,0.841368593035399
"17685256","2013-08-14",29.0126061385014,0.0588235294117635,0.187402329352793,0.349444589179098,13.9701755385924,12.7428244614076,13.3565,0.424091265817466,49.4472850413248,13.1364,13.3226809328434,0.631289564600679,0.799352787348455
"17685255","2013-08-15",29.6640620138773,0,0.0696078431372541,0.206289528548742,13.9738922540017,12.7311077459983,13.3525,0.229773479496574,44.5358319504627,13.1244,13.266323475131,0.323898607382755,0.704261951355315
"17685254","2013-08-16",30.0543053445017,0.0396825396825388,0.0328353563647671,0.0966151762849381,13.974030294168,12.7306363724986,13.3523333333333,0.270252482589652,45.50732370783,13.116,13.2241470117802,0.108731684436214,0.585155897971495
"17685253","2013-08-19",30.41667415151,0.0873015873015869,0.0423280423280415,0.0482570806100209,13.9752407956039,12.7250925377294,13.3501666666667,0.289224999242892,46.713497159476,13.15,13.1955940768762,-0.0252546481039895,0.463073788756398
