"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16148254","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148253","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148252","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148251","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148250","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148249","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148248","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148247","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148246","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148245","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148244","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148243","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148242","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16148241","2020-03-18",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.93978571428571,NA,NA
"16148240","2020-03-19",NA,0,NA,NA,NA,NA,NA,NA,24.9058971141782,NA,9.84781428571429,NA,NA
"16148239","2020-03-20",NA,0.0555555555555563,0.107407407407408,NA,NA,NA,NA,NA,27.3597236485856,NA,9.77477238095238,NA,NA
"16148238","2020-03-23",NA,0.277777777777778,0.111111111111111,NA,NA,NA,NA,NA,36.3229729984954,NA,9.73813606349206,NA,NA
"16148237","2020-03-24",NA,0.277777777777778,0.203703703703704,0.140740740740741,NA,NA,NA,NA,36.3229729984954,NA,9.70638458835979,NA,NA
"16148236","2020-03-25",NA,0.36111111111111,0.305555555555555,0.20679012345679,NA,NA,NA,NA,39.566137495803,NA,9.68886664324515,NA,NA
