"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15552445","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552444","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552443","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552442","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552441","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552440","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552439","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552438","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552437","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552436","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552435","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552434","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552433","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552432","2016-05-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.5685714285714,NA,NA
"15552431","2016-05-26",NA,0.20754716981132,NA,NA,NA,NA,NA,NA,46.031746031746,NA,10.5740952380952,NA,NA
"15552430","2016-05-27",NA,0.337209302325581,0.1815854907123,NA,NA,NA,NA,NA,49.0783410138248,NA,10.5882158730159,NA,NA
"15552429","2016-05-31",NA,0.569767441860466,0.371507971332455,NA,NA,NA,NA,NA,56.6143159166415,NA,10.6271204232804,NA,NA
"15552428","2016-06-01",NA,0.395348837209302,0.434108527131783,0.329067329725513,NA,NA,NA,NA,50.5696438947456,NA,10.6408377001764,NA,NA
"15552427","2016-06-02",NA,0.41860465116279,0.46124031007752,0.422285602847253,NA,NA,NA,NA,51.3160170301612,NA,10.6553926734862,NA,NA
"15552426","2016-06-03",NA,0.534883720930232,0.449612403100775,0.448320413436692,11.0361596118175,10.5430070548491,10.7895833333333,0.85908428503736,54.9766388275727,NA,10.6813403170214,NA,NA
"15552425","2016-06-06",NA,0.639534883720929,0.531007751937984,0.480620155038759,11.03094503502,10.5462216316467,10.7885833333333,1.01180391045053,58.0349632982439,NA,10.7158282747518,NA,NA
"15552424","2016-06-07",NA,0.534883720930232,0.569767441860464,0.516795865633074,11.0397211521615,10.5457788478385,10.79275,0.717130622466077,54.0789428931155,NA,10.7337178381183,NA,NA
"15552423","2016-06-08",NA,0.395348837209302,0.523255813953488,0.541343669250646,11.0377007363837,10.5657992636163,10.80175,0.524546084303163,49.2576257139165,NA,10.7332221263692,NA,NA
"15552422","2016-06-09",NA,0.342342342342342,0.424191633493959,0.50573829643597,11.0666947511099,10.5634719155567,10.8150833333333,0.893960659162167,50.8312115766332,NA,10.7381258428533,NA,NA
"15552421","2016-06-10",NA,0.459459459459459,0.399050213003701,0.448832553483716,11.0824346387794,10.5847320278872,10.8335833333333,0.834369687891229,55.645432878451,10.666,10.7597090638062,NA,NA
"15552420","2016-06-13",NA,0.288288288288289,0.363363363363363,0.395535069953675,11.0718026294824,10.6221973705176,10.847,0.547449029805499,48.2150069525937,10.666,10.753081188632,0.888364479200443,NA
"15552419","2016-06-14",NA,0,0.249249249249249,0.337220941872105,11.1055065599862,10.5634934400138,10.8345,-0.141743383169474,31.99199737904,10.6476,10.6580036968144,0.283545996839107,NA
"15552418","2016-06-15",14.9535453761307,0.0753424657534254,0.121210251347238,0.24460762131995,11.133613364426,10.510386635574,10.822,-0.0701509850000654,35.8106880236359,10.6336,10.5902698705725,-0.114351461210804,NA
"15552417","2016-06-16",14.2554589031259,0.301369863013699,0.125570776255708,0.165343425617399,11.1317038548999,10.5079628117667,10.8198333333333,0.452170321863909,45.6671851718026,10.6328,10.5755672211628,-0.17698681558832,NA
"15552416","2016-06-17",14.1017567474931,0.191780821917809,0.189497716894978,0.145426248165975,11.1353899672618,10.4942766994049,10.8148333333333,0.211699410072774,42.2774960926619,10.6248,10.5414915916745,-0.345257562380896,NA
"15552415","2016-06-20",13.9590333172626,0.358904109589042,0.284018264840183,0.199695585996957,11.1355747590405,10.4920252409595,10.8138,0.337671129055954,48.5494153909778,10.62736,10.5444927127845,-0.288563657339624,NA
"15552414","2016-06-21",13.3110371646947,0.363013698630138,0.304566210045663,0.259360730593608,11.1357269078167,10.49453975885,10.8151333333333,0.408814974284982,48.6970349396256,10.63016,10.5478936844133,-0.236315982486279,NA
"15552413","2016-06-22",13.5085167629605,0.191780821917809,0.304566210045663,0.29771689497717,11.1510228185572,10.4498771814428,10.80045,0.0567492445472335,43.1426744285442,10.61896,10.5175078598248,-0.382196330430273,NA
"15552412","2016-06-23",13.6918906756358,0.219178082191781,0.257990867579909,0.289041095890412,11.1674114983302,10.4128218350032,10.7901166666667,0.058104203906269,44.2385723328979,10.60296,10.4965068118482,-0.462148098676407,-0.0926566035636727
"15552411","2016-06-24",16.6471303779451,0,0.136986301369863,0.233181126331812,11.4760943155914,9.95747235107522,10.7167833333333,-0.446109938421073,24.2390132489577,10.52976,10.2663059036018,-1.74537961441678,-0.423201205734293
"15552410","2016-06-27",19.3912815300894,0.267399267399268,0.162192449863683,0.185723206271152,11.5518311384778,9.75406886152222,10.65295,-0.08940866667927,38.0798341329977,10.48576,10.1641317831215,-2.180286383756,-0.774618241338635
"15552409","2016-06-28",19.9149852239491,0.157509157509157,0.141636141636142,0.146938297623229,11.5748746697459,9.59302533025405,10.58395,0.0102469964162289,35.2312602850276,10.42976,10.0355808787053,-2.74124007660383,-1.16794260839168
"15552408","2016-06-29",20.4012815111045,0.21969696969697,0.214868464868465,0.17289901878943,11.5951252063853,9.43660812694805,10.5158666666667,0.044810952531587,37.7391152152556,10.37656,9.94417009487794,-3.03848581400017,-1.54205124951337
"15552407","2016-06-30",20.8528423491774,0.21969696969697,0.198967698967699,0.185157435157435,11.6078288705251,9.27123779614156,10.4395333333333,0.0494005441476592,37.7391152152556,10.33496,9.86494741556088,-3.24232830301825,-1.88210666021435
"15552406","2016-07-01",21.3611283917712,0.200757575757576,0.213383838383839,0.209073334073334,11.5937462976268,9.12198703570651,10.3578666666667,0.0855044020195692,37.1825396628982,10.28256,9.7896210934861,-3.41047706972479,-2.18778074211644
"15552405","2016-07-05",21.8331082884654,0.216287878787879,0.212247474747475,0.208199670699671,11.5417076863097,9.00605898035694,10.2738833333333,0.138402854787879,37.9901312017432,10.229,9.72980494768795,-3.47387378717404,-2.44499935112796
"15552404","2016-07-06",22.3922263161533,0.193181818181818,0.203409090909091,0.209680134680135,11.4968353991701,8.88893126749655,10.1928833333333,0.14995517962253,37.2233741388343,10.165,9.66983095466289,-3.53739220917234,-2.66347792273684
