"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18571672","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571671","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571670","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571669","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571668","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571667","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571666","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571665","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571664","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571663","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571662","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571661","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571660","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18571659","2021-03-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.33358571428571,NA,NA
"18571658","2021-03-08",NA,0.0606796116504855,NA,NA,NA,NA,NA,NA,30.2801724137931,NA,5.14244095238095,NA,NA
"18571657","2021-03-09",NA,0.138349514563107,0.0663430420711974,NA,NA,NA,NA,NA,32.7765345268542,NA,5.01944882539683,NA,NA
"18571656","2021-03-10",NA,0.213592233009709,0.137540453074434,NA,NA,NA,NA,NA,35.1972358533058,NA,4.95418898201058,NA,NA
"18571655","2021-03-11",NA,0.273239436619718,0.208393728064178,0.137425741069936,NA,NA,NA,NA,35.9187038930454,NA,4.90963045107584,NA,NA
"18571654","2021-03-12",NA,0.502040816326531,0.329624161985319,0.225186114374644,NA,NA,NA,NA,38.0639761154906,NA,4.90567972426573,NA,NA
"18571653","2021-03-15",NA,0.591836734693878,0.455705662546709,0.331241184198735,7.70300707410471,3.04733625922863,5.37517166666667,0.469527126743293,39.8974635541953,NA,4.93158909436363,NA,NA
"18571652","2021-03-16",NA,0.404081632653061,0.499319727891156,0.428216517474395,7.23760668085359,3.21140331914641,5.224505,0.426025014989048,37.4041642968428,NA,4.89271054844848,NA,NA
"18571651","2021-03-17",NA,0.183673469387755,0.393197278911565,0.44940755644981,6.88267525690873,3.26833474309127,5.075505,0.290970165342269,34.6654509011343,NA,4.78701580865535,NA,NA
"18571650","2021-03-18",NA,0.220408163265306,0.269387755102041,0.387301587301587,6.46525836373837,3.3974183029283,4.93133833333333,0.311592198894691,35.5129371495648,NA,4.70741370083464,NA,NA
"18571649","2021-03-19",NA,0.26530612244898,0.22312925170068,0.295238095238095,5.86352310908919,3.71015355757748,4.78683833333333,0.342028198816195,36.5954793721698,NA,4.65309187405668,NA,NA
"18571648","2021-03-22",NA,0,0.161904761904762,0.218140589569161,5.63209295776696,3.68891704223304,4.660505,-0.00801971081214391,30.8209665385436,4.892408,4.45401295751579,NA,NA
"18571647","2021-03-23",NA,0.551282051282051,0.272196057910344,0.219076690505262,5.63449840663157,3.69917826003509,4.66683833333333,0.453407364241391,41.9780304219481,4.768008,4.45347789651369,-10.6001370918648,NA
"18571646","2021-03-24",NA,0,0.183760683760684,0.205953834525263,5.63727954460378,3.55305712206289,4.59516833333334,0.0481120489761339,35.7660376395652,4.611208,4.28101417697853,-12.0912344475695,NA
"18571645","2021-03-25",51.2912789014056,0.264957264957265,0.272079772079772,0.242678837916933,5.63243977579166,3.47456355754167,4.55350166666667,0.207968266203706,40.3359539641781,4.482008,4.21421228671473,-12.0397075732609,NA
"18571644","2021-03-26",51.6536807630661,0.401709401709402,0.222222222222222,0.226020892687559,5.6325110045264,3.46115232880693,4.54683166666667,0.34487516022425,42.6055894218897,4.361208,4.19898398181943,-11.2739539619911,NA
"18571643","2021-03-29",52.0882805090177,0.324786324786325,0.33048433048433,0.274928774928775,5.54096093642114,3.44270239691219,4.49183166666667,0.335499299299513,41.6459169324085,4.290008,4.16178611757684,-10.8927570086058,NA
"18571642","2021-03-30",52.6633770627539,0.188034188034188,0.304843304843305,0.285849952516619,5.33303724551835,3.44929275448165,4.391165,0.133089836074517,39.9242262389751,4.282008,4.08688130189993,-11.1013370788809,NA
"18571641","2021-03-31",53.1538119151571,0.192307692307692,0.235042735042735,0.290123456790123,5.23370985848294,3.40328680818373,4.31849833333333,0.169385173060907,40.0076928868918,4.231204,4.02329712831327,-11.1475304694304,NA
"18571640","2021-04-01",52.6265431654408,0.247863247863248,0.209401709401709,0.249762583095916,5.22855465747642,3.37077534252358,4.299665,0.313577606403989,41.152337972839,4.201604,3.9855241778715,-10.8195378923116,NA
"18571639","2021-04-05",52.5429631162909,0,0.146723646723647,0.197056030389364,5.25164350916986,3.31001982416347,4.28083166666667,0.135615109767778,37.6965563751971,4.162,3.87545428748863,-11.6311881904402,-11.2885981904839
"18571638","2021-04-06",52.4653530706517,0.514970059880239,0.254277769247829,0.203467708457728,5.25032550240345,3.30600449759655,4.278165,0.423796019467107,45.0632091713168,4.126,3.89472704915682,-10.4089809158809,-11.1126747355633
"18571637","2021-04-07",52.3033380057574,0.562874251497006,0.359281437125748,0.253427617699075,5.23377741574427,3.29588591758907,4.26483166666667,0.464825172067223,45.706316817571,4.0692,3.92209677593591,-9.16790584549392,-10.7237209575494
"18571636","2021-04-08",52.1687507880665,0.550898203592814,0.542914171656686,0.385491126010088,5.18956260996353,3.2901007233698,4.23983166666667,0.472010493932394,45.5627167346957,4.0424,3.94315053914445,-8.12936651181632,-10.2048500684028
