"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6683163","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683162","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683161","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683160","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683159","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683158","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683157","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683156","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683155","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683154","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683153","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683152","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683151","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6683150","2001-08-17",NA,0.162162735748948,NA,NA,NA,NA,NA,NA,NA,NA,32.4134328571429,NA,NA
"6683149","2001-08-20",NA,0.141895046619221,NA,NA,NA,NA,NA,NA,50.9901028587422,NA,32.3845978095238,NA,NA
"6683148","2001-08-21",NA,0.236484670128326,0.180180817498832,NA,NA,NA,NA,NA,52.7532189447431,NA,32.3774354349206,NA,NA
"6683147","2001-08-22",NA,0.189193395492294,0.18919103741328,NA,NA,NA,NA,NA,51.7508291525902,NA,32.3623147102645,NA,NA
"6683146","2001-08-23",NA,0.202705188245447,0.209461084622022,0.192944313178045,NA,NA,NA,NA,52.0312836483633,NA,32.3517567488959,NA,NA
"6683145","2001-08-24",NA,0,0.130632861245914,0.176428327760406,NA,NA,NA,NA,40.0084457025179,NA,32.2203505157098,NA,NA
"6683144","2001-08-27",NA,0,0.0675683960818156,0.135887447316584,33.4282334766433,31.4598975233567,32.4440655,-0.37270950730327,32.3046279086036,NA,31.9893037802818,NA,NA
