"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11794869","2001-08-27",NA,0.722222222222222,0.429259259259259,0.273703703703704,NA,NA,NA,NA,50.2652258959605,NA,3.23593105937684,NA,NA
"11794868","2001-08-28",NA,0.561797752808988,0.579858510195589,0.410323207102233,3.50813715502498,3.12319617830835,3.31566666666667,0.571872490433857,47.3345872230532,NA,3.24447358479326,NA,NA
"11794867","2001-08-29",NA,0.224719101123596,0.502913025384935,0.504010264946595,3.48432809604225,3.12367190395775,3.304,0.327166884414034,42.053628310458,NA,3.23187710682082,NA,NA
"11794866","2001-08-30",NA,0.235955056179775,0.340823970037453,0.474531835205992,3.48052619731846,3.11680713601488,3.29866666666667,0.324956474817447,42.2847751792547,NA,3.22162682591138,NA,NA
"11794865","2001-08-31",NA,0.359550561797753,0.273408239700375,0.372381745040921,3.47885470789954,3.11397862543379,3.29641666666667,0.40932994810248,44.8889940052499,NA,3.22007658245653,NA,NA
"11794864","2001-09-04",NA,0.292134831460675,0.295880149812734,0.303370786516854,3.47462022283293,3.12537977716707,3.3,0.3186540702278,43.7299255953994,NA,3.21473303812899,NA,NA
"11794863","2001-09-05",NA,0.359550561797753,0.337078651685393,0.302122347066167,3.46322775863147,3.14727224136853,3.30525,0.240733545733604,45.2522941518325,3.2386,3.21410196637846,NA,NA
"11794862","2001-09-06",NA,0.459770114942529,0.370485169400319,0.334481323632815,3.46014980960428,3.14501685706238,3.30258333333333,0.43891467126898,47.2995860254366,3.2306,3.21888837086133,-0.650951144690126,NA
"11794861","2001-09-07",NA,0.4,0.406440225580094,0.371334682221935,3.45990202753836,3.14493130579497,3.30241666666667,0.555825294605191,46.3659708908672,3.2288,3.22036992141315,-0.573183506342123,NA
"11794860","2001-09-10",18.2182166082109,0.444444444444445,0.434738186462325,0.403887860480912,3.46092300375855,3.14641032957478,3.30366666666667,0.514837769825266,47.4823218359975,3.2288,3.22432059855807,-0.456228793936142,NA
"11794859","2001-09-17",17.1650792452047,0.333333333333334,0.392592592592593,0.411257001545004,3.45950323557168,3.14399676442832,3.30175,0.409933173276331,44.9626888352424,3.2368,3.22107785208366,-0.483085553048002,NA
"11794858","2001-09-18",16.1871659795561,0.325842696629214,0.367873491468997,0.398401423507972,3.4493416128845,3.1381583871155,3.29375,0.289780871044683,44.9626888352424,3.2414,3.21826747180584,-0.498715604599542,NA
"11794857","2001-09-19",16.0961215824771,0,0.219725343320849,0.326730475794146,3.43504796705489,3.12228536627844,3.27866666666667,0.0353238111828671,40.0349872725152,3.2352,3.20249847556506,-0.753965950883451,NA
"11794856","2001-09-20",16.9880625808233,0,0.108614232209738,0.232071022333195,3.43486502731472,3.08513497268528,3.26,-0.124291022299097,34.0133160486681,3.2228,3.16883201215639,-1.32366051849122,NA
"11794855","2001-09-21",18.8674391675453,0,5.55111512312578e-17,0.109446525176862,3.47849760757794,2.9763357257554,3.22741666666667,-0.364429079638373,27.3645432675536,3.2018,3.10965441053553,-2.3373298528984,NA
"11794854","2001-09-24",20.7477142486491,0,5.55111512312578e-17,0.0362047440699126,3.52283139409722,2.87466860590278,3.19875,-0.202626986555794,26.4968679026916,3.179,3.0537004891308,-3.21736902936102,-1.14383221713889
"11794853","2001-09-25",22.9071025907559,0,5.55111512312578e-17,-7.40148683083438e-17,3.57487070451093,2.76612929548907,3.1705,-0.151835878299161,23.8238853001946,3.1486,2.98987375724669,-4.19769024382518,-1.75460382247615
"11794852","2001-09-26",24.2140585662154,0.0216216216216216,0.00720720720720727,0.00240240240240233,3.60234752074231,2.68798581259102,3.14516666666667,-0.0087337565865156,25.2364499872503,3.1162,2.93722392294713,-4.89078351224177,-2.38183976042927
"11794851","2001-09-27",25.5096865069081,0,0.00720720720720727,0.00480480480480474,3.62730039032755,2.60536627633911,3.11633333333333,0.0110578462670644,24.7423496500608,3.0842,2.88892739988751,-5.45414586925358,-2.99630098219413
"11794850","2001-09-28",24.9457109582949,0.0540540540540539,0.0252252252252252,0.0132132132132131,3.61542279697475,2.55624386969192,3.08583333333333,0.151459581419628,28.51071113716,3.0522,2.85373707990251,-5.71138574162825,-3.53931793408096
"11794849","2001-10-01",24.4220193774397,0.216216216216216,0.09009009009009,0.0408408408408407,3.58111501172778,2.52971832160555,3.05541666666667,0.241217243796251,38.4653907488251,3.0332,2.84323880258218,-5.4348356246556,-3.91842147219589
"11794848","2001-10-02",23.5327355113665,0.216216216216216,0.162162162162162,0.0924924924924923,3.54774492030454,2.50875507969546,3.02825,0.280315465003784,38.4653907488251,3.0182,2.83414029557122,-5.15784076253215,-4.16630533026314
"11794847","2001-10-03",23.2086157883181,0.38235294117647,0.271595124536301,0.174615792262851,3.52670246525821,2.50629753474179,3.0165,0.490363302803373,45.7643254260927,3.0122,2.84292158949506,-4.53058475803669,-4.23916121581785
"11794846","2001-10-04",22.9076474740588,0.710059171597633,0.436209442996773,0.289988909898412,3.51921390682436,2.50778609317564,3.0135,0.659675260874419,57.6623346171844,3.017,2.88719871089572,-3.22130640681462,-4.0355902540172
"11794845","2001-10-05",21.8931480840598,0.352112676056338,0.481508262943481,0.396437610158851,3.49006622910601,2.50226710422732,2.99616666666666,0.419518049775798,44.3323407303079,2.9998,2.87890554944295,-3.12941853314216,-3.8543559098422
"11794844","2001-10-08",20.9511129362035,0.384615384615385,0.482262410756452,0.466660038898902,3.46189068625239,2.49510931374761,2.9785,0.401563404743615,44.3323407303079,2.9778,2.87171814285056,-3.02276930769885,-3.68803858941353
"11794843","2001-10-09",20.0669702095915,0.559701492537313,0.432143184403012,0.465304619367648,3.44128681958276,2.49821318041724,2.96975,0.583326826315356,49.1968568432903,2.9638,2.88215572380382,-2.55846689487158,-3.46212425050514
"11794842","2001-10-10",19.2459805348803,0.746268656716418,0.563528511289705,0.492644702149723,3.41608049241536,2.50675284091796,2.96141666666666,0.670730538925491,53.5665626966619,2.9608,2.90786829396331,-1.82182959223097,-3.1340653188503
"11794841","2001-10-11",18.4836329797913,0.925373134328358,0.743781094527363,0.579817596740027,3.39333582999732,2.51716417000267,2.95525,0.775535808437519,57.3584106992889,2.9624,2.94615252143487,-0.901419655372937,-2.68753618615483
"11794840","2001-10-12",17.2382420967708,0.746268656716418,0.805970149253731,0.7044265850236,3.35888678139803,2.5314465519353,2.94516666666666,0.695180261062321,52.7218552903688,2.957,2.96333218524355,-0.49873648595492,-2.24977624611485
"11794839","2001-10-15",16.3521071099531,0.671641791044776,0.781094527363184,0.776948590381426,3.32692446744087,2.54440886589246,2.93566666666667,0.688707632633103,50.8764630180684,2.9508,2.97155456054441,-0.31262038907397,-1.86234507470667
"11794838","2001-10-16",15.5292674793367,0.813432835820896,0.743781094527363,0.776948590381426,3.30944289081729,2.55205710918271,2.93075,0.76307597109888,54.1595696144413,2.9472,2.99134728580516,0.0897611104987206,-1.47192383766559
"11794837","2001-10-17",15.853982256564,0.451612903225806,0.645562510030493,0.723479377307013,3.29098490307197,2.55501509692803,2.923,0.575184243798328,46.5732454652893,2.9334,2.97983431436447,-0.169456554607028,-1.21143038105388
"11794836","2001-10-18",16.1555031211322,0.425531914893617,0.563525884646773,0.650956496401543,3.28897095615233,2.55519571051433,2.92208333333333,0.637985030977662,49.0743784988171,2.9232,2.97918973911587,-0.184103452098061,-1.00596499526272
"11794835","2001-10-19",16.4354867810884,0.510638297872341,0.462594371997255,0.557227588891507,3.29720863616408,2.56912469716925,2.93316666666667,0.612395465619406,50.5004007955803,2.9138,2.98396444056709,-0.0866248377375145,-0.822096963757677
"11794834","2001-10-22",17.3534262597545,0.119047619047619,0.351739277271192,0.459286511305073,3.29549026062618,2.58817640604048,2.94183333333333,0.464419378323352,45.6791399958101,2.9008,2.96943584849148,-0.383847613338995,-0.734447093673941
"11794833","2001-10-23",18.0055614543315,0.452380952380952,0.360688956433637,0.391674201900695,3.28771781977923,2.63344884688743,2.96058333333333,0.588266450638417,50.7433885727792,2.8934,2.97551106869262,-0.237489816695868,-0.635055638278326
"11794832","2001-10-24",17.8393445125334,0.476190476190476,0.349206349206349,0.353878194303726,3.28240464212722,2.67659535787277,2.9795,0.630128962005513,51.0941131209173,2.8904,2.98210959286693,-0.0935397299850149,-0.526752456619664
"11794831","2001-10-25",17.0209077816387,0.690476190476191,0.53968253968254,0.416525948440842,3.26768382140459,2.74464951192874,3.00616666666666,0.774997893498561,54.2513496022368,2.897,2.99982831381801,0.25959583755728,-0.369482797784275
"11794830","2001-10-26",15.8983292988022,0.7,0.622222222222222,0.503703703703703,3.26772329209448,2.79244337457218,3.03008333333333,0.84698850211556,55.6225792531933,2.9142,3.02051787197561,0.637057205152591,-0.168174797196902
"11794829","2001-10-29",15.1434076963073,0.68421052631579,0.69156223893066,0.617822333611807,3.28099198997255,2.82584134336078,3.05341666666666,0.931908280910376,57.1776135819281,2.9346,3.04444882237886,1.040726750697,0.0736055123818779
"11794828","2001-10-30",14.1045603652558,0.578947368421052,0.654385964912281,0.656056808688387,3.27470396562999,2.87046270103668,3.07258333333333,0.77397005130444,54.8766604530125,2.9576,3.05852231272835,1.21176178603433,0.301236767112368
"11794827","2001-10-31",13.1399164149938,0.578947368421052,0.614035087719298,0.653327763854079,3.28641217995905,2.87625448670762,3.08133333333333,0.744621361452385,54.8766604530125,2.9798,3.0707193376979,1.33066242091358,0.507121897872609
"11794826","2001-11-01",12.6943935671334,0.736842105263158,0.631578947368421,0.633333333333333,3.30009432348408,2.87040567651592,3.08525,0.891174713410072,57.8289362658143,3.0058,3.09129009267151,1.6009332389654,0.725884166091167
"11794825","2001-11-02",12.1235514273665,0.694736842105263,0.670175438596491,0.63859649122807,3.31109617381946,2.89140382618054,3.10125,0.822656982974522,56.7624139026464,3.029,3.10645141364865,1.74052000694256,0.928811334261445
"11794824","2001-11-05",11.2769020671363,0.6,0.67719298245614,0.659649122807017,3.30688754177396,2.9282791248927,3.11758333333333,0.744095647497587,54.3343161368471,3.0444,3.11359122516216,1.71361966510974,1.08577300043111
"11794823","2001-11-06",10.4907276612082,0.831578947368421,0.708771929824561,0.685380116959064,3.32623128338175,2.93110204995158,3.12866666666667,0.857688880942575,58.956187585578,3.0642,3.13444572847387,1.95239031971257,1.2590964642874
"11794822","2001-11-07",9.93094194347422,0.789473684210526,0.740350877192982,0.708771929824561,3.33970934845144,2.93095731821523,3.13533333333333,0.780528677987004,57.8105248109133,3.0782,3.14985296467736,2.06384008976408,1.42004518938273
"11794821","2001-11-08",9.90950544262157,0.663157894736842,0.76140350877193,0.736842105263158,3.34341638093297,2.93025028573369,3.13683333333333,0.717426682337051,54.3954818137377,3.0788,3.15520590272038,1.97488872818758,1.5310138971437
"11794820","2001-11-09",9.88960012040125,0.55223880597015,0.668290128305839,0.723348171423584,3.35339643514762,2.93293689818571,3.14316666666667,0.714447904590725,54.8739466759615,3.0938,3.16117844902433,1.90759586991518,1.606330291698
"11794819","2001-11-12",10.6218608648717,0.246153846153846,0.487183515620279,0.638959050899349,3.35502590469426,2.9381407619724,3.14658333333333,0.512193606373556,49.5548638442422,3.105,3.15368798915442,1.59346887382681,1.60375800812376
"11794818","2001-11-13",11.3018172704514,0.0816326530612245,0.293341768395073,0.48293847077373,3.35677730395587,2.9398893627108,3.14833333333333,0.539978768915433,50.6396395558687,3.112,3.14986292393383,1.37975777191934,1.55895796088288
"11794817","2001-11-14",11.9332053613468,0.469387755102042,0.265724751439037,0.34875001181813,3.35659821498704,2.96506845167963,3.16083333333333,0.672400686552669,55.5312703478953,3.1178,3.15921453407598,1.43672837143702,1.53451204299371
"11794816","2001-11-15",13.3725408683358,0,0.183673469387755,0.247579996407289,3.35232518666747,2.98067481333253,3.1665,0.419727422669785,49.1778990422111,3.1142,3.15198592953252,1.1742779567731,1.46246522574959
"11794815","2001-11-16",14.2085993214795,0.170731707317074,0.213373154139705,0.220923791655499,3.34675120889324,3.00208212444009,3.17441666666667,0.496856888586189,51.0148026945178,3.1168,3.15038780559485,1.04382612537766,1.3787374056752
"11794814","2001-11-19",14.9849393136843,0.170731707317074,0.113821138211382,0.170289253912947,3.31251543115384,3.06048456884616,3.1865,0.388241200269039,51.0148026945178,3.1214,3.14900276484887,0.929752646300575,1.28894045380027
"11794813","2001-11-20",15.0678449440716,0.219512195121951,0.186991869918699,0.171395387423262,3.29447537258843,3.0948579607449,3.19466666666667,0.434875420536016,51.5945376116741,3.1226,3.14913572953569,0.855135288960329,1.20217942083229
"11794812","2001-11-21",14.5977283062669,0.412698412698412,0.267647438379146,0.189486815503076,3.29465826986152,3.11850839680514,3.20658333333333,1.01140163640369,56.3259585540185,3.1358,3.16058429893093,1.00176356152346,1.16209624897052
"11794811","2001-11-23",15.4046576590343,0.696969696969697,0.443060101596687,0.29923313663151,3.37610480477003,3.07206186189664,3.22408333333333,1.4074924221529,65.5093452355697,3.1548,3.19917305907347,1.64207339284619,1.25809167774565
"11794810","2001-11-26",16.6948241001183,0.663865546218487,0.591177885295532,0.433961808423788,3.45487568312607,3.03045765020726,3.24266666666667,1.26339828864431,67.2348187297111,3.1742,3.23928331786368,2.2391770627705,1.45430875475062
"11794809","2001-11-27",17.3956541078007,0.579831932773109,0.646889058653764,0.560375681848661,3.49869246030935,3.01297420635731,3.25583333333333,1.03014272760979,63.7976847982948,3.1972,3.26737887548185,2.55050399635175,1.67354780307085
"11794808","2001-11-28",18.0464248292202,0.579831932773109,0.607843137254902,0.615303360401399,3.5359475134631,3.00821915320356,3.27208333333333,0.947673496045981,63.7976847982948,3.2146,3.29172835875094,2.76038676775705,1.89091559600809
"11794807","2001-11-29",18.650711927681,0.621848739495798,0.593837535014006,0.616189910307557,3.5675087063319,3.00915796033477,3.28833333333333,0.891032581040836,64.8399799135965,3.2326,3.31616457758415,2.94941948947949,2.10261637470237
"11794806","2001-11-30",18.9268262283503,0.579831932773109,0.593837535014006,0.598506069094304,3.59217294513798,3.00816038819535,3.30016666666666,0.825050088524011,62.8900413828498,3.246,3.33400930057293,3.00047167289152,2.2821874343402
"11794805","2001-12-03",18.3739290234939,0.453781512605042,0.551820728291316,0.579831932773109,3.60286992074284,3.01463007925715,3.30875,0.66929035796321,57.320797791756,3.2548,3.3394747271632,2.82581300643627,2.39091254875941
"11794804","2001-12-04",17.8605244761271,0.46218487394958,0.49859943977591,0.548085901027077,3.61074865973694,3.02525134026305,3.318,0.631512130694622,57.5904299124646,3.262,3.34487809687478,2.66836036165596,2.44640211133872
"11794803","2001-12-05",17.5601846182608,0.554621848739496,0.490196078431372,0.513538748832866,3.62281781188862,3.03001552144471,3.32641666666667,0.688792567894533,60.5433577092376,3.2734,3.35689435062481,2.64475938861672,2.48607356679432
"11794802","2001-12-06",17.5038181683745,0.535714285714285,0.51750700280112,0.502100840336134,3.63531515370793,3.0375181796254,3.33641666666667,0.690003192150074,60.8105049078506,3.285,3.36797510387483,2.60679353035074,2.51021755950561
"11794801","2001-12-07",16.7400229021502,0.428571428571428,0.506302521008403,0.504668534080298,3.64265499415075,3.04951167251592,3.34608333333333,0.624618560085844,55.9178260791325,3.2912,3.36957842335819,2.4048214398662,2.48913833557773
"11794800","2001-12-10",16.6334295910487,0.109090909090909,0.357792207792207,0.46053391053391,3.64211521935932,3.05405144730734,3.34808333333333,0.372887935709475,44.8959073109989,3.2914,3.34830130024376,1.81609714206152,2.35453009687449
"11794799","2001-12-11",16.029031355278,0.234693877551021,0.257452071737786,0.373848933512798,3.63873629270795,3.07893037395872,3.35883333333333,0.513992944824228,51.815045195189,3.298,3.34519446021126,1.60756655637442,2.20513738877447
"11794798","2001-12-12",15.3175217525149,0.234693877551021,0.19282622139765,0.269356833642547,3.63456678389012,3.10376654944321,3.36916666666667,0.504709869811203,51.815045195189,3.3002,3.34250186551643,1.42593651183514,2.0492972133866
"11794797","2001-12-13",14.6568342642349,0.234693877551021,0.23469387755102,0.228324056895485,3.63258392549458,3.11658274117208,3.37458333333333,0.426518256510497,51.815045195189,3.3032,3.34016828344757,1.2674368701288,1.89292514473504
"11794796","2001-12-14",14.0433387394034,0.267441860465117,0.245609871855719,0.224376656934796,3.61936899421687,3.14963100578313,3.3845,0.394622105899829,51.815045195189,3.3086,3.33814584565456,1.12885364720829,1.74011084522969
"11794795","2001-12-17",14.3534476517416,0.337349397590362,0.279828378535499,0.253377375980746,3.61059214008096,3.18240785991904,3.3965,0.539313291293575,53.5215240454185,3.3146,3.33972639956729,1.0671925462618,1.60552718543611
"11794794","2001-12-18",14.366911578837,0.319444444444445,0.308078567499974,0.277838939297064,3.59197540177927,3.22019126488739,3.40608333333333,0.349150816917075,51.555236968616,3.3234,3.33776287962498,0.946946865426046,1.4738111214341
"11794793","2001-12-19",14.3794137968541,0.444444444444445,0.367079428826417,0.31832879162063,3.57164703659241,3.26035296340758,3.416,0.384353724978813,54.7759019817193,3.3332,3.34206116234165,0.949488865801573,1.3689466703076
"11794792","2001-12-20",14.3910229992986,0.5,0.421296296296296,0.365484764207562,3.56701742320753,3.27364924345913,3.42033333333333,0.373878618902262,55.132820973978,3.3394,3.34645300736276,0.952400308382839,1.28563739792264
"11794791","2001-12-21",13.5145908302968,0.272727272727272,0.405723905723905,0.398033210282206,3.55876831517526,3.2648983514914,3.41183333333333,0.221532162363606,48.8987283332952,3.3472,3.34025927304773,0.764798587775783,1.18146963589327
"11794790","2001-12-24",12.7007609590808,0.318181818181818,0.363636363636363,0.396885521885521,3.53239080297401,3.26794253035932,3.40016666666666,0.247272566114616,50.1136805006245,3.3542,3.3368913699747,0.644913993692953,1.07415850745321
"11794789","2001-12-26",11.8210391225833,0.272727272727272,0.287878787878787,0.352413019079685,3.5165456764522,3.26412099021446,3.39033333333333,0.20816377841396,48.8625902458017,3.3606,3.33197252064474,0.507718727881712,0.960870551538909
"11794788","2001-12-27",11.4211832518708,0.272727272727272,0.287878787878787,0.313131313131312,3.49784153514415,3.26499179818918,3.38141666666666,0.279185206137439,48.8625902458017,3.3666,3.32770951789211,0.394393934962634,0.847575228223654
"11794787","2001-12-28",11.1665284917241,0.348484848484849,0.297979797979797,0.29124579124579,3.47541257493143,3.27175409173523,3.37358333333333,0.384201566449799,51.2166737637807,3.3702,3.32734824883983,0.361074952704588,0.750275173119841
"11794786","2001-12-31",11.9694077684668,0.208333333333334,0.276515151515151,0.287457912457912,3.45693089701295,3.28123576965371,3.36908333333333,0.67596769546975,53.5209021063098,3.3662,3.33036848232785,0.390793765705899,0.678378891637053
"11794785","2002-01-02",12.0297487310498,0,0.185606060606061,0.253367003367003,3.45306702041666,3.28109964625,3.36708333333333,0.507268820647285,48.5787602017721,3.3582,3.3263193513508,0.289714797407203,0.600646072791083
"11794784","2002-01-03",12.0857796248768,0.833333333333333,0.347222222222222,0.269781144781144,3.47558276163414,3.26908390503252,3.37233333333333,1.11824393978589,63.2120518090096,3.3602,3.3494767711707,0.685444783370515,0.617605814906969
"11794783","2002-01-04",12.0336315813016,0.166666666666667,0.333333333333333,0.288720538720538,3.47471468548483,3.26945198118184,3.37208333333333,0.798398095299328,51.3981597109518,3.3562,3.3495465350146,0.628928495560244,0.619870351037624
"11794782","2002-01-07",11.9852083979818,0.483333333333333,0.494444444444444,0.391666666666666,3.47574405704116,3.2689226096255,3.37233333333333,0.899700648552791,56.8930321815112,3.355,3.36227366367932,0.803202053607288,0.656536691551557
"11794781","2002-01-08",12.1432864884938,0.416666666666666,0.355555555555555,0.394444444444444,3.47647684184619,3.26868982482047,3.37258333333333,0.752261509968074,55.4711514846284,3.354,3.37063717518875,0.882383204521786,0.701705994145603
"11794780","2002-01-09",11.3548306576316,0.25,0.383333333333333,0.41111111111111,3.47465506952857,3.28484493047143,3.37975,0.694492595864731,51.9739964764148,3.354,3.37121888516358,0.815814647609869,0.724527724838456
"11794779","2002-01-10",10.6226931004024,0.25,0.305555555555555,0.348148148148147,3.47561085059232,3.28605581607434,3.38083333333333,0.539566345568571,51.9739964764148,3.3538,3.37172303380844,0.754358134491473,0.73049380676906
"11794778","2002-01-11",14.0952811831295,0.68421052631579,0.394736842105263,0.36120857699805,3.72121601225367,3.10828398774633,3.41475,1.53641182806625,73.9108637947223,3.3744,3.44882662930065,2.04017338308358,0.992429722031963
"11794777","2002-01-14",15.5150937513054,0.426315789473684,0.453508771929825,0.384600389863547,3.79172139363831,3.08677860636169,3.43925,1.04957178604998,61.1038065864581,3.385,3.48298307872723,2.43975082118917,1.2818939418634
"11794776","2002-01-15",16.8334911360402,0.426315789473684,0.512280701754386,0.453508771929824,3.8343886744523,3.08594465888103,3.46016666666667,0.891701530865875,61.1038065864581,3.398,3.51258533489693,2.71881918451293,1.56927899039331
"11794775","2002-01-16",17.2968638896933,0.305263157894737,0.385964912280702,0.450584795321637,3.8571299682468,3.08870336508653,3.47291666666667,0.754307523793405,55.8368127020991,3.4132,3.52290729024401,2.64292620727906,1.78400843377046
"11794774","2002-01-17",17.7271385895142,0.368421052631579,0.366666666666666,0.421637426900584,3.8789086469092,3.0995913530908,3.48925,0.740488268582345,57.8769188825748,3.4262,3.53985298487814,2.68745893445821,1.96469853390801
"11794773","2002-01-18",18.4953302711047,0.315789473684211,0.329824561403509,0.360818713450292,3.8980786116701,3.10975472166323,3.50391666666667,0.714907436923156,55.5730384203624,3.4372,3.54787258689439,2.57800497692109,2.08735982251063
"11794772","2002-01-22",19.8397096978528,0.505263157894737,0.396491228070175,0.364327485380116,3.94500332533925,3.10966334132742,3.52733333333333,0.888265065172243,61.5126699860523,3.4554,3.5788229086418,2.86354739961232,2.24259733793096
"11794771","2002-01-23",21.0880620226904,0.483333333333333,0.434795321637427,0.387037037037037,3.97951193246437,3.12515473420229,3.55233333333333,0.825000675632505,61.6659831359424,3.4738,3.60631318748956,3.06044809377268,2.40616748909931
"11794770","2002-01-24",22.2472463243252,0.5,0.496198830409356,0.442495126705652,4.00742963588672,3.14640369744661,3.57691666666667,0.788125272721491,62.1530609204399,3.4918,3.63213809582429,3.20842790300069,2.56661957187958
"11794769","2002-01-25",23.1536778192433,0.462857142857143,0.482063492063492,0.471019214703425,4.0239402281536,3.17772643851307,3.60083333333333,0.729453441959567,61.039413376724,3.51,3.65185301638105,3.24053567768201,2.70140279304007
"11794768","2002-01-28",23.1728288635511,0.348571428571429,0.437142857142857,0.471801726538568,4.02735722015626,3.2133094465104,3.62033333333333,0.622433436824344,55.6684853284488,3.5224,3.65560594753024,3.00941487794044,2.76300521002014
"11794767","2002-01-29",23.5433280288867,0.405714285714286,0.405714285714285,0.441640211640211,4.03444648302191,3.24905351697809,3.64175,0.673904451960311,57.6738900217373,3.5366,3.66552515452621,2.90248730876694,2.7909016297695
"11794766","2002-01-30",24.3990735120958,0.485714285714285,0.413333333333333,0.418730158730158,4.05272126299415,3.27727873700585,3.665,0.757917245053206,60.3763347595667,3.5566,3.68345513392272,2.93620202156077,2.81996170812776
"11794765","2002-01-31",25.1936943179329,0.515151515151515,0.468860028860029,0.429302549302549,4.07594976390033,3.312383569433,3.69416666666667,0.837233368718782,64.8631783977728,3.5812,3.71632778273302,3.20587156716521,2.89714367993525
"11794764","2002-02-01",26.4455994234354,0.579439252336449,0.526768351067416,0.469653904420259,4.10744897170267,3.32838436163066,3.71791666666667,0.829989746690675,63.0877867726664,3.6052,3.74081741170195,3.31128645745622,2.97997223543944
"11794763","2002-02-04",25.694033144807,0.11214953271028,0.402246766732748,0.465958382220064,4.10122465489766,3.36694201176901,3.73408333333333,0.530755640957427,50.6468790971826,3.6192,3.72870842347502,2.82211004309871,2.9483997969713
"11794762","2002-02-05",24.6434992797849,0.00934579439252399,0.233644859813084,0.387553325871082,4.09067082531099,3.39599584135567,3.74333333333333,0.351249381768473,48.3862162271172,3.63,3.71088063367835,2.28884941192891,2.81648971996282
"11794761","2002-02-06",23.7465529555414,0.0566037735849053,0.059366366895903,0.231752664480578,4.07318130537867,3.43748536128799,3.75533333333333,0.357898521812109,49.7049336568511,3.641,3.69942988252124,1.90917164885938,2.63502610574213
"11794760","2002-02-07",22.7399948833811,0.00943396226415075,0.0251278434138598,0.106046356707615,4.05013394502076,3.48203272164591,3.76608333333333,0.263393104721457,48.5907843483142,3.653,3.68617256485174,1.53579559449972,2.41518000349365
"11794759","2002-02-08",21.8053338163752,0.00943396226415075,0.025157232704402,0.0365504810047212,4.01325270292668,3.54308063040665,3.77816666666666,0.184867146888327,48.5907843483141,3.657,3.67468288953818,1.22549140770432,2.17724228433578
"11794758","2002-02-11",21.275886047411,0.10377358490566,0.0408805031446535,0.0303885264209714,3.9622161151348,3.5572838848652,3.75975,0.30716937922836,51.1315901175919,3.669,3.67139183759975,1.07699905232541,1.95719363793371
"11794757","2002-02-12",20.8154928919211,0.10377358490566,0.0723270440251566,0.0461215932914037,3.95521456652966,3.549952100137,3.75258333333333,0.329123085055449,51.1315901175919,3.6772,3.66853959258645,0.948416174458533,1.75543814523867
"11794756","2002-02-13",20.8230288814797,0.19811320754717,0.135220125786163,0.0828092243186573,3.9546213643045,3.54921196902883,3.75191666666667,0.470605844843428,53.7808341164126,3.6882,3.67273431357493,0.945643197614943,1.59347915571393
"11794755","2002-02-14",20.8300265860697,0.292452830188679,0.198113207547169,0.135220125786163,3.95582975788613,3.55767024211387,3.75675,0.520720338641162,56.3303523514904,3.7032,3.68303640509827,1.04094356715851,1.48297203800284
"11794754","2002-02-15",20.353469069688,0.19811320754717,0.229559748427673,0.187631027253668,3.9557892868394,3.56404404649393,3.75991666666666,0.449159135541506,53.1717039882123,3.7162,3.68529821775183,0.994992837743913,1.38537619795106
