"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7161948","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161947","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161946","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161945","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161944","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161943","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161942","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161941","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161940","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161939","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161938","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161937","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161936","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161935","2021-01-29",NA,0.235294117647059,NA,NA,NA,NA,NA,NA,NA,NA,1.34502142857143,NA,NA
"7161934","2021-02-01",NA,0.232558139534883,NA,NA,NA,NA,NA,NA,58.4663763909047,NA,1.35368523809524,NA,NA
"7161933","2021-02-02",NA,0.488372093023256,0.318741450068399,NA,NA,NA,NA,NA,67.7171617829973,NA,1.37586053968254,NA,NA
"7161932","2021-02-03",NA,0.604651162790698,0.441860465116279,NA,NA,NA,NA,NA,70.8908898666394,NA,1.4017458010582,NA,NA
"7161931","2021-02-04",NA,0.511627906976744,0.534883720930233,0.431828545371637,NA,NA,NA,NA,65.355422414442,NA,1.41884636091711,NA,NA
"7161930","2021-02-05",NA,0.558139534883721,0.558139534883721,0.511627906976744,NA,NA,NA,NA,66.753293713262,NA,1.43633351279483,NA,NA
"7161929","2021-02-08",NA,0.619047619047619,0.562938353636028,0.551987203149994,1.63120477232698,1.23111856100636,1.43116166666667,0.996988718199009,68.7876821597365,NA,1.45548904442218,NA,NA
