"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"136248","2007-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136247","2007-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136246","2007-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136245","2007-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136244","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136243","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136242","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136241","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136240","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136239","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136238","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136237","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136236","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136235","2007-08-14",NA,0.266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,6.325,NA,NA
"136234","2007-08-15",NA,0,NA,NA,NA,NA,NA,NA,39.1752577319588,NA,6.18166666666667,NA,NA
"136233","2007-08-16",NA,0,0.088888888888889,NA,NA,NA,NA,NA,37.5094912680334,NA,6.03077777777778,NA,NA
"136232","2007-08-17",NA,0,0,NA,NA,NA,NA,NA,37.5094912680334,NA,5.90000740740741,NA,NA
"136231","2007-08-20",NA,0.2,0.0666666666666667,0.0518518518518519,NA,NA,NA,NA,43.1195174317554,NA,5.84000641975309,NA,NA
"136230","2007-08-21",NA,0.15,0.116666666666667,0.0611111111111111,NA,NA,NA,NA,42.1019167559728,NA,5.77467223045267,NA,NA
"136229","2007-08-22",NA,0.475,0.275,0.152777777777778,7.19154190917765,4.96512475748901,6.07833333333333,0.502245760636639,50.310466824534,NA,5.80471593305898,NA,NA
"136228","2007-08-23",NA,0.6,0.408333333333333,0.266666666666667,7.18573049036309,4.96426950963691,6.075,0.578776985739716,53.0665725397479,NA,5.86408714198445,NA,NA
"136227","2007-08-24",NA,0.35,0.475,0.386111111111111,7.16634323674317,4.93365676325683,6.05,0.365632723822818,47.4034543616453,NA,5.84887552305319,NA,NA
"136226","2007-08-27",NA,0.475,0.475,0.452777777777778,7.16863127278226,4.9680353938844,6.06833333333333,0.468947804552121,50.2615796483431,NA,5.86902545331277,NA,NA
"136225","2007-08-28",NA,0.475,0.433333333333333,0.461111111111111,7.16592893631734,5.01573773034932,6.09083333333333,0.457755694897636,50.2615796483431,NA,5.8864887262044,NA,NA
"136224","2007-08-29",NA,0.361111111111111,0.437037037037037,0.448456790123457,7.14111321494589,4.97722011838744,6.05916666666667,0.334018294509142,46.7277204018398,6.016,5.86162356271048,NA,NA
