"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5151717","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151716","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151715","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151714","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151713","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151712","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151711","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151710","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151709","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151708","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151707","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151706","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151705","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5151704","2015-07-31",NA,0.2291024252021,NA,NA,NA,NA,NA,NA,NA,NA,23.3221714285714,NA,NA
"5151703","2015-08-03",NA,0.314526210517543,NA,NA,NA,NA,NA,NA,30.5875617261862,NA,23.1872152380952,NA,NA
"5151702","2015-08-04",NA,0.16451370947579,0.236047448398477,NA,NA,NA,NA,NA,26.8611402520679,NA,22.9742532063492,NA,NA
"5151701","2015-08-05",NA,0.254104508709059,0.24438147623413,NA,NA,NA,NA,NA,32.1755386781629,NA,22.8470194455026,NA,NA
"5151700","2015-08-06",NA,0,0.139539406061616,0.206656110231408,NA,NA,NA,NA,24.7107678133613,NA,22.515416852769,NA,NA
"5151699","2015-08-07",NA,0,0.0847015029030197,0.156207461732922,NA,NA,NA,NA,24.4899762691968,NA,22.2200412723998,NA,NA
"5151698","2015-08-10",NA,0.0980395856525596,0.0326798618841865,0.0856402569496075,25.9670334617186,19.9669698716148,22.9670016666667,0.161025537014657,30.3071424680007,NA,22.0333291027465,NA,NA
"5151697","2015-08-11",NA,0,0.0326798618841865,0.0500204088904642,25.8522506662501,19.6880860004166,22.7701683333333,0.145234169015457,27.943743882675,NA,21.8008852223803,NA,NA
"5151696","2015-08-12",NA,0.0522388059701495,0.0500927972075697,0.0384841736586476,25.6118036452041,19.5291996881293,22.5705016666667,0.21385582902496,30.2654848860509,NA,21.6274338593962,NA,NA
"5151695","2015-08-13",NA,0.191135734072023,0.081124846680724,0.0546325019241601,25.3491216908047,19.4452183091954,22.39717,0.28650226493774,35.3899526258349,NA,21.5411093448101,NA,NA
"5151694","2015-08-14",NA,0.354243542435425,0.199206027492532,0.110141223793609,25.0528765753523,19.4181300913144,22.2355033333333,0.333975967510975,38.1435059376411,NA,21.5022947655021,NA,NA
"5151693","2015-08-17",NA,0.250738007380074,0.265372427962507,0.181901100711921,24.6803944730104,19.4382455269896,22.05932,0.325201456609591,36.4075501082615,22.315988,21.4312554634351,NA,NA
"5151692","2015-08-18",NA,0.121771217712178,0.242250922509225,0.235609792654755,24.2438886138702,19.5027513861298,21.87332,0.304550408726525,34.3121589590192,22.161588,21.3230880683104,-4.84705068947807,NA
"5151691","2015-08-19",NA,0.0959409594095946,0.156150061500615,0.221257803990783,23.7025346775633,19.6557719891034,21.6791533333333,0.286869966670838,33.8914331764525,22.005588,21.2200096592024,-4.73792175675387,NA
"5151690","2015-08-20",39.5650428775342,0,0.0725707257072574,0.1569905699057,23.186485884085,19.771504115915,21.478995,0.158711208691293,31.1799089267431,21.827948,21.0692083713087,-4.77557003987402,NA
"5151689","2015-08-21",41.1755750208084,0,0.0319803198031982,0.0869003690036904,22.7448271744473,19.7518294922193,21.2483283333333,-0.109754899189048,25.7470468315544,21.607148,20.7879805884676,-5.18773838438865,NA
"5151688","2015-08-24",43.036300569271,0,-2.77555756156289e-17,0.0348503485034853,22.9418040703002,19.1805192630332,21.0611616666667,-0.203082892018885,22.658904292459,21.348748,20.4349165100052,-5.78501434659555,NA
"5151687","2015-08-25",44.8208009360245,0,-2.77555756156289e-17,0.0106601066010661,23.1388042932019,18.6608290401315,20.8998166666667,-0.0976994471995223,22.1699882976216,21.084748,20.1102609753379,-6.26365106528974,NA
"5151686","2015-08-26",46.7245274682848,0,-2.77555756156289e-17,4.85722573273506e-17,23.2685360407082,18.1670972926251,20.7178166666667,-0.0399424494449337,20.0110724736406,20.808748,19.7422261786261,-6.84909555157812,NA
"5151685","2015-08-27",45.5717059863694,0.279529411764706,0.0931764705882352,0.0310588235294118,23.1213193757423,18.0418472909244,20.5815833333333,0.255305936146076,32.8767084214496,20.580268,19.5816626881427,-6.76729432876921,NA
"5151684","2015-08-28",43.971903447476,0.755294117647058,0.344941176470588,0.146039215686274,22.958056074401,18.074113925599,20.516085,0.562909904329786,48.1599693536616,20.446668,19.712107663057,-5.80732595486261,-5.66896245750998
"5151683","2015-08-31",42.4863725185036,0.804705882352941,0.613176470588235,0.350431372549019,22.7086221294759,18.1658812038574,20.4372516666667,0.61580710308613,49.447357400592,20.425868,19.8531599746494,-4.90406125884734,-5.51598221777745
"5151682","2015-09-01",41.1069509416006,0.835294117647058,0.798431372549019,0.585516339869281,22.5811949822533,18.2046450177467,20.39292,0.642520174960919,50.2706715110752,20.429852,19.9927386446961,-4.08867345357847,-5.23052046493766
"5151681","2015-09-02",39.6618750547354,0.858847058823529,0.832949019607843,0.748185620915032,22.4001005783619,18.2797460883048,20.3399233333333,0.689338887034096,50.9333208515738,20.426656,20.12705349207,-3.36397015818893,-4.85721040358791
"5151680","2015-09-03",38.3201221274262,0.858823529411764,0.850988235294117,0.827456209150326,22.4194484472713,18.277064886062,20.3482566666667,0.683890101454282,50.9325906923964,20.390656,20.243446359794,-2.75844507873368,-4.43745733861707
"5151679","2015-09-04",37.0572547313861,0.917647058823529,0.878439215686274,0.854125490196078,22.4933690170198,18.2748043163136,20.3840866666667,0.712373970033781,52.756011079612,20.364656,20.3776535118214,-2.15527378527962,-3.98102062794958
"5151678","2015-09-08",35.4683812398661,0.924349881796691,0.900273490010662,0.876566980330351,22.5458555661225,18.2656711005442,20.4057633333333,0.724500448768279,52.8315186066265,20.322656,20.4952997102453,-1.65527440006861,-3.51587138237338
"5151677","2015-09-09",34.8241932269937,0.751773049645391,0.864589996755204,0.88110090081738,22.5640930761571,18.2711002571762,20.4175966666667,0.59373491880866,46.9343681677832,20.280256,20.4999264155459,-1.52823299025403,-3.11834370394951
"5151676","2015-09-10",35.0020191407498,0.548463356973996,0.741528762805359,0.835464083190408,22.5202244240161,18.2233022426506,20.3717633333333,0.393312007839456,41.1122544988795,20.186256,20.3892695601398,-1.74627543029853,-2.84393004921932
"5151675","2015-09-11",35.2227613969469,0.532387706855792,0.610874704491726,0.738997821350763,22.4372303647117,18.1644263019549,20.3008283333333,0.363595820268603,40.6825273672548,20.155936,20.2843002854545,-1.92625520965588,-2.66039508130663
"5151674","2015-09-14",35.5643062190984,0.494089834515367,0.524980299448385,0.625794588915157,22.3217342434531,18.1075290898802,20.2146316666667,0.348473205093347,39.6200318963335,20.121532,20.1717269140605,-2.11149227684224,-2.55061452041375
"5151673","2015-09-15",36.0423470154047,0.449172576832151,0.491883372734437,0.542579458891516,22.2186789954727,18.032617671194,20.1256483333333,0.317892061069759,38.3548224983178,20.058744,20.0488299921858,-2.31058887792387,-2.50260939191578
"5151672","2015-09-16",35.8006578561716,0.271860618014464,0.405041009787327,0.473968227323383,22.1277099900693,17.984253343264,20.0559816666667,0.378688646659094,39.6118030945392,20.021744,19.9576526598944,-2.39714755188768,-2.48151702391016
