"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7333027","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333026","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333025","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333024","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333023","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333022","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333021","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333020","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333019","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333018","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333017","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333016","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333015","2016-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7333014","2016-12-28",NA,0.494949494949495,NA,NA,NA,NA,NA,NA,NA,NA,11.7214285714286,NA,NA
"7333013","2016-12-29",NA,0.569007263922518,NA,NA,NA,NA,NA,NA,56.0869565217391,NA,11.8119047619048,NA,NA
"7333012","2016-12-30",NA,0.569007263922518,0.544321340931511,NA,NA,NA,NA,NA,56.0869565217391,NA,11.8903174603175,NA,NA
"7333011","2017-01-03",NA,0.593220338983051,0.577078288942696,NA,NA,NA,NA,NA,56.5253935102644,NA,11.9716084656085,NA,NA
"7333010","2017-01-04",NA,0.593220338983051,0.585149313962873,0.568849647945693,NA,NA,NA,NA,56.5253935102644,NA,12.042060670194,NA,NA
"7333009","2017-01-05",NA,0.674931129476584,0.620457269147562,0.594228290684377,NA,NA,NA,NA,58.9046729951885,NA,12.1697859141681,NA,NA
"7333008","2017-01-06",NA,0.65597667638484,0.641376048281492,0.615660877130642,13.8826411432535,10.4000255234132,12.1413333333333,0.74655797836973,58.9046729951885,NA,12.2804811256124,NA,NA
"7333007","2017-01-09",NA,0.707547169811321,0.679484991890915,0.647106103106656,13.9933243748048,10.3810089585286,12.1871666666667,0.794224952933088,60.168748804295,NA,12.4097503088641,NA,NA
"7333006","2017-01-10",NA,0.707547169811321,0.690357005335827,0.670406015169411,14.1112512963124,10.3880820370209,12.2496666666667,0.768677909508655,60.168748804295,NA,12.5217836010155,NA,NA
"7333005","2017-01-11",NA,0.710691823899371,0.708595387840671,0.692812461689138,14.2208881772187,10.4044451561147,12.3126666666667,0.748224152200049,60.2255051871962,NA,12.6202124542135,NA,NA
"7333004","2017-01-12",NA,0.58,0.666079664570231,0.68834401924891,14.5861877083757,10.2891456249576,12.4376666666667,1.0032143719694,63.7824303101741,NA,12.7908507936517,NA,NA
"7333003","2017-01-13",NA,0.444444444444444,0.578378756114605,0.651017936175169,14.6329659047175,10.6140340952825,12.6235,0.842503945144941,64.3193477915924,12.3024,12.9520706878314,NA,NA
"7333002","2017-01-17",NA,0.319444444444445,0.447962962962963,0.564140461215933,14.6971806705687,10.8748193294313,12.786,0.826325331911752,60.0081710520097,12.4044,13.0317945961206,6.4761935920304,NA
"7333001","2017-01-18",NA,0.319444444444445,0.361111111111111,0.46248427672956,14.6500421712525,11.1852911620809,12.9176666666667,0.68250469706466,60.0081710520097,12.4664,13.1008886499712,6.21001612243823,NA
