"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"47831","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47830","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47829","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47828","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47827","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47826","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47825","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47824","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47823","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47822","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47821","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47820","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47819","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47818","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.334427142857143,NA,NA
"47817","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,40.3623040911867,NA,0.33262219047619,NA,NA
"47816","2001-08-17",NA,0.0104438642297642,0.00348128807658806,NA,NA,NA,NA,NA,40.8292296459696,NA,0.331105898412698,NA,NA
"47815","2001-08-20",NA,0,0.00348128807658806,NA,NA,NA,NA,NA,37.9742488316394,NA,0.329363778624339,NA,NA
"47814","2001-08-21",NA,0,0.00348128807658806,0.00348128807658806,NA,NA,NA,NA,36.2968112883721,NA,0.32759127480776,NA,NA
"47813","2001-08-22",NA,0,0,0.00232085871772537,NA,NA,NA,NA,34.9384805936881,NA,0.325840438166726,NA,NA
"47812","2001-08-23",NA,0,0,0.00116042935886269,0.352004774341557,0.315001558991777,0.333503166666667,0.0932830919942553,34.4810219405176,NA,0.324252379744496,NA,NA
"47811","2001-08-24",NA,0.0330163761225575,0.0110054587075192,0.00366848623583973,0.352084956882093,0.313534376451241,0.332809666666667,0.192447345777319,36.5897760708096,NA,0.323042729111896,NA,NA
"47810","2001-08-27",NA,0.273639725303752,0.102218700475436,0.0377413863943185,0.35182880343573,0.31333819656427,0.3325835,0.460765319400915,49.3775520896962,NA,0.323209031896977,NA,NA
"47809","2001-08-28",NA,0.460667086217746,0.255774395881352,0.122999518354769,0.351619081456646,0.313249918543354,0.3324345,0.514130270912916,54.0645404496177,NA,0.323923827644046,NA,NA
"47808","2001-08-29",NA,0.140339836375079,0.291548882632192,0.216513992996327,0.350294585639913,0.312675747693421,0.331485166666667,0.310152739340549,43.7005630411778,NA,0.323185983958174,NA,NA
"47807","2001-08-30",NA,0,0.200335640864275,0.249219639792606,0.34857748098729,0.31102951901271,0.3298035,0.0771585860217301,36.4432001294031,0.3272648,0.321237186097084,NA,NA
"47806","2001-08-31",NA,0.177975228863759,0.106105021746279,0.199329848414249,0.346468377915713,0.310757288750954,0.328612833333333,0.282154502090145,43.2722743886689,0.3266576,0.320429561284139,-2.24992758206852,NA
"47805","2001-09-04",NA,0.445522594954255,0.207832607939338,0.171424423516631,0.344528968117929,0.311374698548737,0.327951833333333,0.561676319819556,51.3319588607823,0.3264216,0.320990953112921,-1.95746897832005,NA
"47804","2001-09-05",21.051699627206,0.415858053784309,0.346451959200774,0.22012986296213,0.342300082179579,0.312150917820421,0.3272255,0.542604829264854,50.4587137384549,0.3261428,0.321334826031198,-1.7325016712135,NA
"47803","2001-09-06",20.1035533399054,0.183254782367619,0.348211810368728,0.30083212583628,0.340810278795029,0.312123054538305,0.326466666666667,0.372184682845108,44.1206946995651,0.3252144,0.320514182560372,-1.74492455860704,NA
"47802","2001-09-07",20.0003331015701,0,0.199704278717309,0.29812268276227,0.339990037871887,0.310508295461447,0.325249166666667,0.067444155014258,39.0577482183144,0.3237428,0.318730958218989,-1.93641972266531,NA
"47801","2001-09-10",20.3299663567241,0,0.0610849274558729,0.203000338847303,0.339858991352077,0.307568008647923,0.3237135,-0.0611525308065494,36.2702763197593,0.3222568,0.316518830456457,-2.192706604795,NA
"47800","2001-09-17",21.9877761084587,0,2.77555756156289e-17,0.0869297353910606,0.342115596713541,0.300358736619792,0.321237166666667,-0.275213939154546,27.3398368936333,0.3199208,0.311768319728929,-2.9142215725403,NA
"47799","2001-09-18",22.2076910326437,0.123294117647059,0.0410980392156865,0.0340609888905197,0.34107002819638,0.297452305136953,0.319261166666667,0.012021753840729,33.829670433599,0.3179136,0.308699210431739,-3.2566548310898,NA
"47798","2001-09-19",22.991859460868,0,0.0410980392156865,0.0273986928104576,0.342449377552148,0.291882622447852,0.317166,-0.0866700352595919,30.0820581719472,0.3158136,0.304681982374174,-3.76138617788462,-2.41624574435379
"47797","2001-09-20",23.81544386236,0,0.0410980392156865,0.0410980392156864,0.343633437047384,0.286687229619282,0.315160333333333,-0.0222530994866027,29.4673695676107,0.3135136,0.30096305139095,-4.17283628338008,-2.76756385215905
"47796","2001-09-21",25.2843173266869,0,2.77555756156289e-17,0.0273986928104576,0.346433004862675,0.278637661803992,0.312535333333333,-0.105479149668668,24.9488122501471,0.3107208,0.295786644538824,-4.85345149249121,-3.18474138022548
"47795","2001-09-24",25.5719078922939,0.288659793814433,0.0962199312714778,0.0457726568290547,0.346049873143536,0.275978460189797,0.311014166666667,0.201768536995298,40.2292904640421,0.3087136,0.294324425266981,-4.73120074794879,-3.49403325377015
