"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16785009","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785008","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785007","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785006","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785005","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785004","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785003","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785002","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785001","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16785000","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16784999","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16784998","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16784997","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16784996","2021-01-29",NA,0.34640522875817,NA,NA,NA,NA,NA,NA,NA,NA,10.5671428571429,NA,NA
"16784995","2021-02-01",NA,0.310344827586207,NA,NA,NA,NA,NA,NA,65.1428571428572,NA,10.5781904761905,NA,NA
"16784994","2021-02-02",NA,0.266666666666666,0.307805574337015,NA,NA,NA,NA,NA,65.3560506771516,NA,10.5890984126984,NA,NA
"16784993","2021-02-03",NA,0.311111111111111,0.296040868454662,NA,NA,NA,NA,NA,66.6731322535803,NA,10.606551957672,NA,NA
"16784992","2021-02-04",NA,0.509851851851852,0.362543209876543,0.32212988422274,NA,NA,NA,NA,71.8304038847924,NA,10.657451696649,NA,NA
"16784991","2021-02-05",NA,0.52755905511811,0.449507339360358,0.369363805897188,NA,NA,NA,NA,72.8701379386899,NA,10.7097914704292,NA,NA
"16784990","2021-02-08",NA,0.293104512624236,0.443505139864733,0.418518563033878,11.4086602371244,10.1443097628756,10.776485,1.07738341928783,74.117380693823,NA,10.7651259410386,NA,NA
"16784989","2021-02-09",NA,0.376566454719427,0.399076674153925,0.430696384459672,11.4707268106062,10.2125598560604,10.8416433333333,0.986043073316993,76.2433113176155,NA,10.8311091489001,NA,NA
"16784988","2021-02-10",NA,0.284029878387554,0.317900281910406,0.386827365309688,11.4866446619758,10.2919820046909,10.8893133333333,0.793600315699558,69.4337218058279,NA,10.8683079290468,NA,NA
"16784987","2021-02-11",NA,0.370393234150256,0.343663189085746,0.353546715050025,11.5347071932718,10.3229194733949,10.9288133333333,0.836571601315423,71.9515644825469,NA,10.9192002051739,NA,NA
"16784986","2021-02-12",NA,0.339527131304401,0.331316747947404,0.330960072981185,11.5596648325044,10.3706285008289,10.9651466666667,0.750780113881358,69.7404671811962,NA,10.9566401778174,NA,NA
"16784985","2021-02-16",NA,0.31236496080005,0.340761775418236,0.338580570817128,11.5614748231893,10.4525518434773,11.0070133333333,0.734750298048299,67.7668970270879,10.764368,10.9832214874417,NA,NA
"16784984","2021-02-17",NA,0.46299154268782,0.37162787826409,0.347902133876576,11.6056754678623,10.5076845321377,11.05668,0.915899001053212,72.4267985920371,10.815568,11.0387919557828,2.68476992764122,NA
"16784983","2021-02-18",NA,0.410519167849867,0.395291890445912,0.369227181376079,11.6429235355169,10.5324364644831,11.08768,0.79025101543949,68.7007388189882,10.860168,11.0756196950118,2.65120925539164,NA
"16784982","2021-02-19",60.5387539190867,0.425952219272794,0.433154309936827,0.400024692882277,11.6836011456623,10.555092187671,11.1193466666667,0.801861434879234,69.2025849278982,10.894568,11.1108704023435,2.6115411772673,NA
"16784981","2021-02-22",59.7971537098858,0.33542456053171,0.390631982551457,0.406359394311399,11.6992376589935,10.5829490076731,11.1410933333333,0.649758158999104,63.1009645573315,10.924568,11.1227543486977,2.44958941603115,NA
"16784980","2021-02-23",56.0101204877387,0,0.253792259934835,0.359192850807706,11.7125048551637,10.5097484781696,11.1111266666667,0.0894485842865311,40.9239249249986,10.928608,11.026520435538,1.71990505424944,NA
"16784979","2021-02-24",52.4935896386021,0.197442345764888,0.177622302098866,0.274015514861719,11.7153912949513,10.4878620383821,11.1016266666667,0.265143411620932,49.7137648634164,10.944208,10.9923177107996,1.39419806584906,NA
"16784978","2021-02-25",49.4931310109952,0,0.0658141152549627,0.165742892429554,11.7368834260469,10.4455699072865,11.0912266666667,0.0496368685443052,41.4367907946392,10.930608,10.9013420160263,0.786975513863153,NA
"16784977","2021-02-26",46.7069908567888,0.0204092045512522,0.0726171834387135,0.105351200264181,11.7656051316689,10.3815148683311,11.07356,0.0615218534449071,42.3358487491398,10.916608,10.8278297472228,0.328790716688854,NA
"16784976","2021-03-01",43.665068706962,0.183066361556064,0.0678251887024387,0.0687521624653716,11.7670273871423,10.3777592795243,11.0723933333333,0.215154573478853,47.5397506877536,10.909408,10.7961191142598,0.142000529551201,1.64099773961478
"16784975","2021-03-02",41.5055831156252,0.0139860139860137,0.0724871933644432,0.0709765218351985,11.7890650413608,10.3298882919725,11.0594766666667,0.0857412976734649,43.0112724908844,10.882608,10.7339698990251,-0.199629375777211,1.27287231653638
"16784974","2021-03-03",39.7163993335552,0,0.0656841251806925,0.0686655024158581,11.8259948078317,10.2506251921683,11.03831,0.0419212569810599,41.5363225873776,10.857808,10.6681072458218,-0.53406448926171,0.911484955376763
"16784973","2021-03-04",38.9463597537186,0,0.00466200466200454,0.0476111077357134,11.9075246822961,10.0757619843706,10.9916433333333,-0.0613773013090675,35.4302656294699,10.824608,10.5550262797122,-1.10952131842098,0.507283700617214
"16784972","2021-03-05",37.9908573811598,0,-2.25514051876985e-17,0.0234487099475657,11.9499510031217,9.92144899687832,10.9357,0.0288641583500875,35.2972175310429,10.787808,10.4556894424173,-1.56159664621739,0.0935076312502936
"16784971","2021-03-08",37.1036051780695,0.0880829015544041,0.0293609671848014,0.011340990615602,11.9597594033262,9.80030726334047,10.8800333333333,0.112540614118202,39.4593414744179,10.761008,10.3922641834283,-1.77196897895991,-0.279587690791748
"16784970","2021-03-09",36.2410950338986,0.121693121693121,0.0699253410825084,0.0330954360891032,11.9013068157694,9.71677651756392,10.8090416666667,0.16932250809549,40.904233628856,10.736608,10.3452956256379,-1.87243454924851,-0.598157062483101
"16784969","2021-03-10",35.4401927571684,0.121693121693121,0.110489714980215,0.0699253410825084,11.8342227976254,9.64721053570789,10.7407166666667,0.200939033864157,40.9042336288559,10.711808,10.3045895422195,-1.93117470787976,-0.864760591562432
"16784968","2021-03-11",34.394763034158,0.151621180312573,0.131669141232938,0.104028065765221,11.7843757705049,9.58605089616179,10.6852133333333,0.247437997079825,41.7109385858962,10.685808,10.2733109365902,-1.9329112034515,-1.07839071394025
"16784967","2021-03-12",33.4822096511832,0.193548387096774,0.155620896367489,0.132593250860214,11.7085105904148,9.53724940958517,10.62288,0.254575817637755,41.3061147016951,10.648276,10.2435361450448,-1.92856578853838,-1.24842572885987
"16784966","2021-03-15",32.7857459258844,0.172884440400363,0.172684669269904,0.15332490229011,11.6334155577107,9.49101110895593,10.5622133333333,0.260916603010679,40.2542671945348,10.606276,10.2110646590389,-1.94299632343379,-1.38733984777466
"16784965","2021-03-16",32.1390296095354,0.181983621474067,0.182805482990401,0.170370349542598,11.543189469909,9.45983719675771,10.5015133333333,0.284875555720544,40.5801673284013,10.561684,10.1842560378337,-1.92510166876823,-1.49489221197337
"16784964","2021-03-17",31.6714227245965,0.153846153846154,0.169571405240195,0.175020519166833,11.378730095547,9.47262990445296,10.42568,0.274926136969176,39.648524697101,10.510084,10.1556885661225,-1.92120590244185,-1.58015495006707
"16784963","2021-03-18",31.3732883360619,0.115384615384615,0.150404796901612,0.167593895044069,11.2108038641447,9.49755613585529,10.35418,0.281596091550871,38.6919028566467,10.46288,10.1255967573062,-1.92849037603099,-1.64982203525985
"16784962","2021-03-19",31.2047943120263,0.0994413407821214,0.12289070333763,0.147622301826479,10.9856296349422,9.57066369839111,10.2781466666667,0.260550183872858,37.9281354191684,10.40884,10.095383856332,-1.93749424407852,-1.70735647702358
"16784961","2021-03-22",31.0483355754219,0.196969696969695,0.137265217712144,0.136853572650462,10.7497382055142,9.67139179448582,10.210565,0.264517539011878,39.6256000110109,10.35844,10.0746660088211,-1.89069394855933,-1.74402397133073
"16784960","2021-03-23",31.3713206430141,0,0.0988036792506056,0.119653200100127,10.6982643302347,9.64746566976527,10.172865,0.205431993481627,36.2414067349026,10.3046,10.039377207645,-1.93626674271955,-1.7824725256085
"16784959","2021-03-24",31.7405919739078,0,0.0656565656565651,0.100575154206438,10.5794691528894,9.66809418044393,10.1237816666667,0.179478799800508,35.7357525959914,10.2402,10.0061269132923,-1.96687566794473,-1.81935315407574
"16784958","2021-03-25",31.454169709261,0.021739130434786,0.00724637681159535,0.0572355405729221,10.5240166491765,9.65924668415687,10.0916316666667,0.23985567364738,36.2149583791717,10.1796,9.97864332485332,-1.96135589784571,-1.84775370282974
"16784957","2021-03-26",29.6399484259422,0.217391304347829,0.0797101449275383,0.0508710291318996,10.4663833232551,9.67121334341155,10.0687983333333,0.42605564241132,40.5142117304309,10.1216,9.96682421487288,-1.86318318191226,-1.85083959864624
"16784956","2021-03-29",27.9553143771461,0.456521739130436,0.231884057971017,0.106280193236717,10.3220748390948,9.75471182757184,10.0383933333333,0.553181706809431,45.3615920033467,10.0736,9.97124765288983,-1.67705433665614,-1.81608254624822
"16784955","2021-03-30",26.3910113318355,0.5,0.391304347826088,0.234299516908214,10.2279988137528,9.80795451958054,10.0179766666667,0.568302320488691,46.2196944287494,10.05836,9.97774796583785,-1.49605655973226,-1.75207734894503
"16784954","2021-03-31",24.6303855572352,0.543478260869564,0.5,0.374396135265702,10.1683929905589,9.84356034277443,10.0059766666667,0.717619751223109,47.1141631473294,10.02916,9.98604823705947,-1.32116042944299,-1.66589396504462
"16784953","2021-04-01",22.9955187665349,0.543478260869564,0.528985507246376,0.473429951690821,10.1751890840332,9.84776424930011,10.0114766666667,0.688918677219726,47.1141631473294,10.01836,9.99324180545154,-1.16903209588286,-1.56652159121227
"16784952","2021-04-05",21.4774281751703,0.56521739130435,0.55072463768116,0.526570048309179,10.1805451680729,9.85107483192712,10.01581,0.654358863567514,47.6193501224542,10.00636,10.0008095647247,-1.02850783763864,-1.45891884049754
"16784951","2021-04-06",20.4005492009806,0.458695652173913,0.522463768115942,0.534057971014493,10.1795807678591,9.85077256547424,10.0151766666667,0.547109530381696,45.3341762187519,9.9828,10.0008349560947,-0.945732979479486,-1.35628166829393
"16784950","2021-04-07",19.6098081373524,0.391304347826089,0.471739130434784,0.514975845410629,10.1718012260478,9.84921877395221,10.01051,0.446752631598273,43.898886437899,9.9684,9.99672362861542,-0.894834819121548,-1.26399229845946
"16784949","2021-04-08",18.8755485782691,0.478260869565218,0.442753623188407,0.478985507246378,10.1645329282782,9.84948707172182,10.00701,0.530651622504157,46.2630100527996,9.9592,9.9984938114667,-0.812875039413075,-1.17376884665018
"16784948","2021-04-09",18.0150650329388,0.434782608695654,0.434782608695654,0.449758454106282,10.1481356365605,9.8538843634395,10.00101,0.53055211929806,45.2365481271053,9.966,9.99736130327114,-0.755344348270459,-1.09008394697423
