"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4120186","2013-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120185","2013-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120184","2013-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120183","2013-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120182","2013-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120181","2013-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120180","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120179","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120178","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120177","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120176","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120175","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120174","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4120173","2013-02-07",NA,0.613821138211382,NA,NA,NA,NA,NA,NA,NA,NA,21.2885714285714,NA,NA
"4120172","2013-02-08",NA,0.719512195121952,NA,NA,NA,NA,NA,NA,68.3035714285714,NA,21.4234285714286,NA,NA
"4120171","2013-02-11",NA,0.8125,0.715277777777778,NA,NA,NA,NA,NA,70.1004211208293,NA,21.5736380952381,NA,NA
"4120170","2013-02-12",NA,0.375,0.635670731707317,NA,NA,NA,NA,NA,55.7942127288233,NA,21.5638196825397,NA,NA
"4120169","2013-02-13",NA,0.3125,0.5,0.616982836495032,NA,NA,NA,NA,54.0957587644756,NA,21.5353103915344,NA,NA
"4120168","2013-02-14",NA,0.375,0.354166666666666,0.496612466124661,NA,NA,NA,NA,55.5528710585405,NA,21.5306023393298,NA,NA
"4120167","2013-02-15",NA,0.533333333333333,0.406944444444444,0.42037037037037,22.7002301307089,20.8097698692911,21.755,0.723049738348067,59.095219639572,NA,21.5771886940858,NA,NA
"4120166","2013-02-19",NA,0.562499999999999,0.490277777777777,0.417129629629629,22.7165230008056,20.8904769991944,21.8035,0.66784900256049,59.7318803642237,NA,21.6268968682077,NA,NA
"4120165","2013-02-20",NA,0.520833333333334,0.538888888888888,0.478703703703703,22.6980314148283,20.9976352518383,21.8478333333333,0.564004692378251,58.3350294417526,NA,21.6566439524467,NA,NA
"4120164","2013-02-21",NA,0.308510638297872,0.463947990543735,0.4977048857368,22.6862540020593,20.9944126646074,21.8403333333333,0.529356574737365,56.2115626509253,NA,21.6624247587871,NA,NA
"4120163","2013-02-22",NA,0.351351351351352,0.393565107660852,0.465467329031158,22.6744274044926,20.9935725955074,21.834,0.572978740347434,57.3267934485609,NA,21.6807681242822,NA,NA
"4120162","2013-02-25",NA,0.212121212121211,0.290661067256811,0.382724721820466,22.6624714584275,20.9885285415725,21.8255,0.502688263712394,55.7964237625972,21.5248,21.6833323743779,NA,NA
"4120161","2013-02-26",NA,0,0.187824187824188,0.290683454247284,22.6728975179467,20.9521024820533,21.8125,0.206046726784812,46.7848014633505,21.5396,21.5962213911275,0.515864113941467,NA
"4120160","2013-02-27",NA,0,0.0707070707070701,0.183064108596023,22.6652348755578,20.9714317911088,21.8183333333333,0.241213522777396,44.3661275746977,21.5512,21.4927252056438,0.182556904341213,NA
