"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19410598","2010-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410597","2010-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410596","2010-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410595","2010-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410594","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410593","2010-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410592","2010-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410591","2010-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410590","2010-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410589","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410588","2010-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410587","2010-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410586","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19410585","2010-08-13",NA,0.646551724137931,NA,NA,NA,NA,NA,NA,NA,NA,474.571428571429,NA,NA
"19410584","2010-08-16",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,41.6326530612245,NA,473.961904761905,NA,NA
"19410583","2010-08-17",NA,0.619047619047619,0.644088669950739,NA,NA,NA,NA,NA,40.7373271889401,NA,472.100317460318,NA,NA
"19410582","2010-08-18",NA,0.142857142857143,0.476190476190476,NA,NA,NA,NA,NA,33.0768492756404,NA,457.153608465608,NA,NA
"19410581","2010-08-19",NA,0.0571428571428571,0.273015873015873,0.464431673052363,NA,NA,NA,NA,31.9135391937521,NA,441.799794003527,NA,NA
"19410580","2010-08-20",NA,0,0.0666666666666666,0.271957671957672,NA,NA,NA,NA,28.3360809682906,NA,420.493154803057,NA,NA
"19410579","2010-08-23",NA,0.0714285714285714,0.0428571428571428,0.127513227513227,592.492250207252,319.374416459415,455.933333333334,0.0144952704830454,30.8407804340344,NA,404.427400829316,NA,NA
"19410578","2010-08-24",NA,0.243697478991597,0.105042016806723,0.0715219421101773,581.846949743697,309.286383589636,445.566666666667,0.142036747856186,36.1789365972853,NA,395.837080718741,NA,NA
"19410577","2010-08-25",NA,0.243697478991597,0.186274509803921,0.111391223155929,577.301828868439,297.831504464895,437.566666666667,0.174741852488266,36.1789365972853,NA,388.392136622909,NA,NA
"19410576","2010-08-26",NA,0.168067226890756,0.218487394957983,0.169934640522876,574.412864861636,283.253801805031,428.833333333333,0.133075707100473,34.7779714912161,NA,379.539851739854,NA,NA
"19410575","2010-08-27",NA,0,0.137254901960784,0.180672268907563,571.644612091295,263.088721242039,417.366666666667,0.0548078298275725,30.4098943460044,NA,363.601204841207,NA,NA
"19410574","2010-08-30",NA,0.161538461538462,0.109868562809739,0.155203619909502,557.89136379124,256.841969542094,407.366666666667,0.231937676867692,36.2510819554586,416.88,355.387710862379,NA,NA
"19410573","2010-08-31",NA,0.115384615384615,0.0923076923076923,0.113143719026072,545.849434539321,246.683898794012,396.266666666667,0.158160267652855,35.3384046779897,406.4,346.669349414062,-18.1579531357647,NA
"19410572","2010-09-01",NA,0.208333333333333,0.161752136752137,0.121309463956523,535.105530387523,239.561136279144,387.333333333333,0.23833598310454,38.1340457617368,399.2,341.78010282552,-17.6632838652065,NA
"19410571","2010-09-02",49.4310427166918,0.25,0.191239316239316,0.148433048433048,521.473751479415,236.192915187252,378.833333333333,0.293770468083314,39.541540448014,392.4,338.876089115451,-16.8723748855196,NA
"19410570","2010-09-03",48.4856304004725,0.272727272727273,0.243686868686869,0.198892773892774,507.571407018345,234.028592981655,370.8,0.314288669293333,39.541540448014,385.2,336.359277233391,-16.0768903656752,NA
"19410569","2010-09-07",48.1483218291536,0.0842105263157895,0.202312599681021,0.212412928202402,495.75267390889,228.24732609111,362,0.23084650236957,35.428441653619,375.44,328.311373602272,-16.3285982010301,NA
"19410568","2010-09-08",48.117026150731,0,0.118979266347687,0.188326244905192,489.625411342779,216.974588657221,353.3,0.160249206582569,33.2288777426771,364.8,317.869857121969,-17.0370877751183,NA
"19410567","2010-09-09",46.5657124475364,0.0476190476190476,0.0439431913116123,0.12174501911344,488.886143602485,209.847189730848,349.366666666667,0.265743578953007,34.2434572651196,356.4,309.62054283904,-17.3357545184386,NA
"19410566","2010-09-10",43.5317714694421,0.576470588235294,0.208029878618114,0.123650778759138,472.994792911579,215.871873755088,344.433333333333,0.60721201656041,47.4330517220702,350.72,314.737803793835,-15.0955508996116,NA
"19410565","2010-09-13",40.7145405612118,0.705882352941177,0.443323996265173,0.231765688731633,451.444134001044,226.755865998956,339.1,0.682029975858019,50.0150235523261,346.64,322.106096621323,-12.6229186652986,-16.3544902568515
"19410564","2010-09-14",40.5519119796416,0.333333333333333,0.538562091503268,0.396638655462185,452.453159775263,226.080173558071,339.266666666667,1.13641280293243,52.3083862824143,343.6,331.158617071814,-10.066090695439,-15.096810344569
"19410563","2010-09-15",40.4008997253265,0.60952380952381,0.549579831932773,0.510488639900404,478.052761258041,208.547238741959,343.3,1.25706550065651,62.9314832203562,346.8,354.470801462238,-5.32230163468608,-13.1419086025924
"19410562","2010-09-16",40.3953295944714,0.676190476190476,0.53968253968254,0.54260815437286,519.288066279967,185.511933720033,352.4,1.15792601261137,64.9603503562536,354.96,378.40802793394,-1.13360234017332,-10.7402473501086
"19410561","2010-09-17",40.390157330106,0.70952380952381,0.665079365079365,0.584780578898226,553.028882623127,171.571117376873,362.3,1.02876102776356,65.9634601922748,359.04,401.020290876081,2.25474690566703,-8.14124849895346
"19410560","2010-09-20",41.2123508691263,0.641025641025641,0.675579975579976,0.626780626780627,593.379750478517,161.620249521483,377.5,1.0292298131101,66.1127094649282,361.84,420.884252092604,4.7650723943685,-5.55998432028907
"19410559","2010-09-21",41.9875437358913,0.808510638297872,0.719686696282441,0.686782012313927,641.001261258037,147.66540540863,394.333333333333,1.03851075999585,71.4967245183221,368.24,448.76635181359,7.9634070437729,-2.85530604747668
"19410558","2010-09-22",42.5499671965098,0.791489361702128,0.747008547008547,0.714091739623655,677.173577348871,140.959755984462,409.066666666667,0.935647106979822,70.2939831312748,374.72,471.864171571778,10.0323504470082,-0.277774748579704
"19410557","2010-09-23",42.2616187759805,0.702127659574468,0.767375886524823,0.74469037660527,701.410391870071,142.522941463263,421.966666666667,0.82689944973181,64.1889199260206,383.52,486.282282028874,10.7354666672584,1.92487353458792
"19410556","2010-09-24",41.55333974389,0.651063829787234,0.714893617021277,0.743092683518216,717.547082164905,151.586251168429,434.566666666667,0.746365694756359,60.9323061059301,392.08,495.577977758358,10.7355795949554,3.68701474666141
"19410555","2010-09-27",41.0453461240844,0.727659574468085,0.693617021276596,0.725295508274232,733.488948269231,167.977718397436,450.733333333333,0.769844331888149,63.8916143759322,404.48,508.434247390577,11.141444596932,5.17790071671553
"19410554","2010-09-28",40.5736377628362,0.75,0.709574468085106,0.706028368794326,749.958510604544,179.97482272879,464.966666666667,0.756790974513944,64.8474703170303,416.64,521.1763477385,11.4685549707287,6.43603156751816
"19410553","2010-09-29",40.3750671917433,0.71505376344086,0.730904445969648,0.711365311777117,763.450575000892,199.682758332442,481.566666666667,0.756192938055338,65.6632024994356,427.6,533.5528347067,11.6987492557551,7.48857510516554
"19410552","2010-09-30",40.2903426065446,0.68,0.715017921146953,0.718498945067236,774.300720101764,220.365946564903,497.333333333333,0.731074137452543,64.6931719935562,438.32,543.479123412473,11.6223934923966,8.31533878261176
"19410551","2010-10-01",40.2116697774316,0.684848484848485,0.693300749429781,0.713074372182128,783.073862886325,242.659470447009,512.866666666667,0.717980871065027,65.4265526283216,450.08,553.148573624143,11.518087143463,8.95588845478201
"19410550","2010-10-04",39.5087893115085,0.392523364485981,0.585790616444822,0.664703095673852,784.367855444937,269.365477888397,526.866666666667,0.642005816905776,60.9923632093904,463.28,558.062097140924,10.9201747224816,9.34874570832194
"19410549","2010-10-05",37.9715606259698,0.0860215053763441,0.387797784903603,0.555629716926069,774.842407653675,307.090925679658,540.966666666667,0.56634577233698,54.8350687573738,473.2,556.987150855468,9.7616087395368,9.43131831456491
"19410548","2010-10-06",36.4167716177921,0,0.159514956620775,0.377701119323067,751.10581333784,360.427519995493,555.766666666667,0.502303685705956,53.9551884096618,483.36,555.255530741405,8.66017699190971,9.27709005003387
"19410547","2010-10-07",34.9730389673414,0.0681818181818182,0.0514011078527204,0.199571283125699,720.179726766018,419.420273233982,569.8,0.482932096487578,55.4933597514341,493.2,555.354793309218,7.87130420229207,8.99593288048551
"19410546","2010-10-08",34.0849711040041,0.0113636363636364,0.0265151515151512,0.0791437386628821,699.603161117313,459.530172216021,579.566666666667,0.449043274758564,53.8781095578945,502.24,554.107487534656,7.02187605145248,8.6011215146789
