"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1151652","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151651","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151650","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151649","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151648","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151647","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151646","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151645","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151644","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151643","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151642","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151641","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151640","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151639","2013-10-29",NA,0.717948717948718,NA,NA,NA,NA,NA,NA,NA,NA,54.0771428571429,NA,NA
"1151638","2013-10-30",NA,0.621848739495798,NA,NA,NA,NA,NA,NA,63.8062283737024,NA,54.2735238095238,NA,NA
"1151637","2013-10-31",NA,0.635991820040901,0.658596425828472,NA,NA,NA,NA,NA,65.031116597233,NA,54.5063873015873,NA,NA
"1151636","2013-11-01",NA,0.32719836400818,0.528346307848293,NA,NA,NA,NA,NA,58.2146588514459,NA,54.506868994709,NA,NA
"1151635","2013-11-04",NA,0.269938650306749,0.411042944785277,0.532661892820681,NA,NA,NA,NA,57.0211133072729,NA,54.4699531287478,NA,NA
"1151634","2013-11-05",NA,0.344329896907217,0.313822303740715,0.417737185458095,NA,NA,NA,NA,58.1754502888065,NA,54.4846260449148,NA,NA
"1151633","2013-11-06",NA,0.40618556701031,0.340151371408092,0.355005539978028,57.2652098730727,52.8734567935939,55.0693333333333,0.546450698914117,59.1872878513892,NA,54.5373425722595,NA,NA
"1151632","2013-11-07",NA,0.04094827586207,0.263821246593199,0.305931640580669,57.1314161533728,53.1132505132938,55.1223333333333,0.164274666393923,52.085618752442,NA,54.3736968959582,NA,NA
"1151631","2013-11-08",NA,0.189655172413794,0.212263005095391,0.272078541032227,56.99,53.4406666666667,55.2153333333333,0.413035311795646,54.6604194190547,NA,54.3238706431638,NA,NA
"1151630","2013-11-11",NA,0.224137931034483,0.151580459770115,0.209221570486235,56.9679319969202,53.5184013364132,55.2431666666667,0.349303170635706,55.2607930175418,NA,54.3020212240753,NA,NA
"1151629","2013-11-12",NA,0.0651685393258426,0.159653880924706,0.174499115263404,56.8223777880999,53.4256222119001,55.124,0.194610545250402,52.6337848898828,NA,54.2084183941986,NA,NA
"1151628","2013-11-13",NA,0.103370786516854,0.13089241895906,0.147375586551294,56.6197249339845,53.3702750660154,54.995,0.195845951317593,53.3586562406774,54.2276,54.1499626083054,NA,NA
"1151627","2013-11-14",NA,0.0112359550561791,0.0599250936329586,0.116823797838908,56.6486544865807,53.1890121800859,54.9188333333333,0.123612341593215,51.3188505839059,54.2996,54.0446342605314,-0.272321643347839,NA
"1151626","2013-11-15",NA,0.0202247191011228,0.0449438202247187,0.0785871109389124,56.6697709814364,53.1325623518969,54.9011666666666,0.181151593967438,51.5135948644942,54.3616,53.9586830257939,-0.347711563298825,NA
"1151625","2013-11-18",9.97459276109241,0,0.0104868913857673,0.0384519350811482,56.8184638578172,52.7535361421827,54.786,-0.0369509175456374,44.062833501059,54.3148,53.6748586223547,-0.635939272368913,NA
"1151624","2013-11-19",10.8512478560246,0.010118043844857,0.0101142543153266,0.0218483219752709,56.9828143482704,52.3578523183962,54.6703333333333,-0.0218781583666947,44.3938411072062,54.1556,53.4368774727074,-0.847192644802885,NA
"1151623","2013-11-20",11.3704242540235,0.0264650283553876,0.0121943574000815,0.0109318343670585,57.0900616614339,52.1166050052327,54.6033333333333,0.0583219441698086,44.8623407404567,53.9952,53.2412938096797,-0.992282040326053,NA
"1151622","2013-11-21",11.3547285702592,0.109640831758034,0.0487413013194261,0.0236833043449447,57.1029424165042,51.9100575834957,54.5065,0.184215347332616,47.4831326772024,53.9356,53.1304546350558,-1.02936456291534,NA
"1151621","2013-11-22",11.4818344336694,0.464212678936606,0.200106179683342,0.0870139461342834,57.077356758479,51.9036432415209,54.4905,0.545647418608048,56.1119158027956,53.9832,53.2597273503817,-0.793149068477772,NA
"1151620","2013-11-25",11.5998613068361,0.531697341513293,0.368516950735977,0.205788143912915,56.9064296987407,51.9405703012592,54.4235,0.569776441953988,57.5776570540865,53.9756,53.4157637036641,-0.549908047585035,NA
"1151619","2013-11-26",11.8286145334661,0.638036809815952,0.54464894342195,0.371090691280423,56.6958003851515,52.0251996148484,54.3605,0.674031858706824,59.8529554184225,54.0196,53.6203285431756,-0.276002708773826,-0.638207950210721
"1151618","2013-11-27",12.5248791471238,0.61758691206544,0.595773687798228,0.502979860652052,56.5750053078493,52.0743280254839,54.3246666666666,0.726336305128575,59.1954289860119,54.0888,53.7842847374188,-0.0737387399927347,-0.525314108167123
"1151617","2013-11-29",12.9768861103504,0.628888888888888,0.62817087025676,0.589531167158979,56.2693334088102,52.2209999245231,54.2451666666666,0.688925476693542,57.8940615974895,54.096,53.9010467724297,0.0570426005692903,-0.408842766419841
"1151616","2013-12-02",12.381128516884,0.197777777777778,0.481417859577369,0.568454139210786,56.1363894183749,52.172610581625,54.1545,0.341607375388256,46.6234190098041,54.0324,53.743573869439,-0.128468982775554,-0.352768009690983
"1151615","2013-12-03",11.8279250372366,0.42,0.415555555555556,0.508381428463228,56.0271053062518,52.1792280270815,54.1031666666666,0.516502605304948,51.8291521654534,53.9576,53.7404306868472,-0.124232723136164,-0.307060952380019
"1151614","2013-12-04",11.3142360918497,0.442222222222223,0.353333333333334,0.41676891615542,55.9348416229407,52.1851583770592,54.06,0.534669595129883,52.329834756946,53.8688,53.7510399286009,-0.104660146158386,-0.266580791135693
"1151613","2013-12-05",10.7619283780033,0.482222222222223,0.448148148148149,0.405679012345679,55.8095883877555,52.2167449455777,54.0131666666666,0.590040104782282,53.2713314447513,53.8068,53.7842346047874,-0.0614367013088146,-0.225551973170317
"1151612","2013-12-06",10.4288111506852,0.517777777777777,0.480740740740741,0.427407407407408,55.8760710689462,52.2425955977204,54.0593333333333,0.675405982063319,54.1384001286219,53.7324,53.8343366574824,-0.00318071921381335,-0.181077722379016
"1151611","2013-12-09",10.1811546980557,0.272522522522523,0.424174174174174,0.451021021021021,55.7781188510511,52.2135478156155,53.9958333333333,0.399239862778397,47.8091574195285,53.676,53.7364251031514,-0.114654234231359,-0.167793024749485
"1151610","2013-12-10",11.2918992476961,0.60223642172524,0.464178907341847,0.456364607418921,56.1766722195547,51.9996611137785,54.0881666666666,1.09416488740031,60.2678210432796,53.7364,54.0035684227313,0.190262617776904,-0.0961818962442072
"1151609","2013-12-11",12.3233049009337,0.601374570446735,0.492044504898166,0.460132528804729,56.5307414689423,51.8802585310577,54.2055,0.979054189229376,60.914842519303,53.7896,54.2577592997004,0.450672598095081,0.0131890026236504
"1151608","2013-12-12",12.8341406161469,0.484573502722324,0.562728164964767,0.506317192401593,56.7404564312407,51.8618769020926,54.3011666666667,0.831824729649545,57.8135342427422,53.81,54.408724726407,0.572251624181419,0.125001526935204
"1151607","2013-12-13",13.3613458761814,0.642468239564428,0.576138770911163,0.543637146924699,57.0478121875342,51.8458544791325,54.4468333333333,0.90045820889742,61.3582333681057,53.928,54.6555614295528,0.787461743785611,0.257493570305286
"1151606","2013-12-16",13.9554732388031,0.656987295825772,0.594676346037508,0.577847760637813,57.3386551199402,51.8416782133932,54.5901666666667,0.872901936497486,61.6771079691813,54.0216,54.8801532389457,0.957500161181368,0.397494888480502
"1151605","2013-12-17",15.3752519920346,0.595081967213115,0.631512500867772,0.600775872605481,57.6276501917954,52.009683141538,54.8186666666667,0.919131448369527,61.7196319345884,54.1092,55.0761328070863,1.08021614177833,0.534039139140069
"1151604","2013-12-18",17.0409696619822,0.792700729927007,0.681589997655298,0.635926281520193,58.1482078787239,52.1257921212761,55.137,1.07889283532474,68.4960177301216,54.2912,55.4859817661415,1.42201351088458,0.711634013488971
"1151603","2013-12-19",19.1583804874944,0.752116082224909,0.713299593121677,0.675467363881583,58.8266564653793,52.1690102012874,55.4978333333333,1.11966344205622,70.9283916971934,54.498,55.9465175306559,1.78269062398413,0.925845335588002
"1151602","2013-12-20",20.5657595500071,0.667934093789607,0.737583635313841,0.710824408696939,59.2349387868616,52.3737278798051,55.8043333333334,0.965272584763443,66.9140472089644,54.6984,56.2696485265685,1.96024886676824,1.13272604182405
"1151601","2013-12-23",21.9924400762575,0.689480354879594,0.70317684363137,0.718020024022296,59.7223533761393,52.333979957194,56.0281666666667,0.929751785220393,67.5047555235946,54.904,56.5723620563594,2.09868903910637,1.32591864128052
"1151600","2013-12-24",23.5819967147024,0.885856079404467,0.747756842691223,0.729505773878811,60.4498063642572,52.1841936357429,56.317,1.01171846608242,72.745088644675,55.2404,57.0613804488448,2.41851941562115,1.54443879614864
"1151599","2013-12-26",25.395914111933,0.83538633818589,0.803574257489984,0.751502647937526,61.1883216669552,52.0333449997115,56.6108333333333,0.984891095632156,73.6078671476814,55.5872,57.5278630556655,2.68090687826577,1.77173241257207
"1151598","2013-12-27",27.2377484156014,0.814102564102564,0.845114993897641,0.798815364692949,61.876052923263,51.9412804100703,56.9086666666667,0.942016495848489,74.0501940401484,55.9372,57.9534813149101,2.87338448895655,1.99206282784896
"1151597","2013-12-30",29.2033318496229,0.82948717948718,0.826325360591878,0.825004870659835,62.6809666213604,51.8657000453063,57.2733333333333,0.96508331205972,77.0070676981014,56.3152,58.4743504729221,3.14262450089939,2.22217516245905
"1151596","2013-12-31",30.4406722984645,0.727383863080685,0.79032453555681,0.82058829668211,63.2084391414141,52.1938941919192,57.7011666666667,0.897852719904475,72.9251952484122,56.6048,58.8564370765325,3.24214895964376,2.42616992189599
"1151595","2014-01-02",30.305352679886,0.572127139364303,0.709666060644056,0.775438652264248,63.4967502848861,52.6005830484472,58.0486666666667,0.781566897187482,64.0022334520715,56.8304,59.0182454663281,3.10934029972725,2.56280399746224
"1151594","2014-01-03",29.7952334174489,0.46374829001368,0.587753097486223,0.695914564562363,63.5742990751729,53.126700924827,58.3505,0.67957875481692,61.3296447105162,57.0184,59.1024794041511,2.91267473925871,2.63277814582154
"1151593","2014-01-06",27.997613636056,0.229598893499308,0.421824774292431,0.57308131080757,63.4716167890825,53.6893832109175,58.5805,0.536409544284617,52.1214799609944,57.1444,58.9554821502643,2.50296146599411,2.60681480985605
"1151592","2014-01-07",26.5988742148987,0.0277008310249302,0.240349338179306,0.41664240331932,63.3104274995187,54.1209058338146,58.7156666666667,0.356829689887251,45.6368260041532,57.22,58.6347511968957,1.95690950302536,2.47683374848991
"1151591","2014-01-08",25.3000447523954,0.0370370370370377,0.0981122538537589,0.253428788775165,62.925278826408,54.8753878402586,58.9003333333333,0.304924894506615,46.9122495169693,57.3836,58.3914510373096,1.54143897162307,2.28975479311655
"1151590","2014-01-09",25.1907363773779,0,0.0215792893539896,0.120013627129018,62.9688885799874,54.7757780866793,58.8723333333333,0.15064143396196,39.2145707381493,57.4264,57.9112575656683,0.920196611534507,2.01584315680014
"1151589","2014-01-10",25.0940982068749,0,0.0123456790123462,0.0440124074066983,63.0722436811777,54.5604229854889,58.8163333333333,0.0884546767092654,39.1802959679327,57.4648,57.4937565569126,0.418636164462916,1.69640175833269
"1151588","2014-01-13",25.5545763276694,0,2.75242791521653e-16,0.0113083227887787,63.2735111761259,54.1891554905408,58.7313333333333,0.00339534365746655,35.2934950267076,57.4492,56.9759223493242,-0.145403715117776,1.3280406636426
"1151587","2014-01-14",25.8442676856674,0.0491967871485946,0.0163989290495318,0.00958153602062613,63.4346812360162,53.8349854306505,58.6348333333333,0.0796915428217963,38.0646333318276,57.4468,56.592466036081,-0.520426193416024,0.958347292230875
"1151586","2014-01-15",25.0310597907,0.147590361445783,0.0655957161981261,0.0273315484158861,63.4823691869381,53.6932974797286,58.5878333333333,0.204994158822385,43.2951561030782,57.526,56.3908038979368,-0.671482521462907,0.632381329492119
"1151585","2014-01-16",23.8259439156314,0.25,0.14892904953146,0.0769745649263725,63.493458054533,53.623541945467,58.5585,0.300217822366079,48.1986562148304,57.5404,56.3520300448786,-0.63793937012856,0.378317189567983
"1151584","2014-01-17",22.5054897363336,0.27710843373494,0.224899598393575,0.146474788041053,63.4602088160817,53.4804578505849,58.4703333333333,0.338639928100334,49.4448895660724,57.5588,56.3544260388948,-0.566103998408141,0.189432951972758
