"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17530180","2014-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530179","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530178","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530177","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530176","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530175","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530174","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530173","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530172","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530171","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530170","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530169","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530168","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17530167","2014-03-25",NA,0.5546875,NA,NA,NA,NA,NA,NA,NA,NA,15.6425,NA,NA
"17530166","2014-03-26",NA,0.471014492753624,NA,NA,NA,NA,NA,NA,72.4528301886793,NA,15.6888333333333,NA,NA
"17530165","2014-03-27",NA,0.350746268656716,0.45881608713678,NA,NA,NA,NA,NA,68.552595440813,NA,15.7103222222222,NA,NA
"17530164","2014-03-28",NA,0.430597014925374,0.417452592111904,NA,NA,NA,NA,NA,69.8868303183075,NA,15.7432125925926,NA,NA
"17530163","2014-03-31",NA,0.582089552238806,0.454477611940299,0.443582097062994,NA,NA,NA,NA,72.2889640751097,NA,15.7987842469136,NA,NA
"17530162","2014-04-01",NA,0.566666666666667,0.526451077943616,0.466127093998606,NA,NA,NA,NA,72.7502308560722,NA,15.8522796806584,NA,NA
"17530161","2014-04-02",NA,0.500000000000001,0.549585406301825,0.510171365395246,16.5583945538857,15.232072112781,15.8952333333333,0.762455032963238,70.2322597677615,NA,15.8879757232373,NA,NA
"17530160","2014-04-03",NA,0.416666666666667,0.494444444444445,0.523493642896629,16.5293492496497,15.362117417017,15.9457333333333,0.700702773962459,67.1056743038533,NA,15.905578960139,NA,NA
"17530159","2014-04-04",NA,0.266666666666667,0.394444444444445,0.479491431730238,16.5160388001853,15.430094533148,15.9730666666667,0.546288440569617,61.7747575567904,NA,15.8968350987871,NA,NA
"17530158","2014-04-07",NA,0,0.227777777777778,0.372222222222223,16.4971969002428,15.4659364330905,15.9815666666667,0.165554909757758,52.32450234966,NA,15.8385904189489,NA,NA
"17530157","2014-04-08",NA,0.234126984126984,0.166931216931217,0.26305114638448,16.4664063790599,15.5390602876068,16.0027333333333,0.392812402062061,57.7305755778948,NA,15.8274450297557,NA,NA
"17530156","2014-04-09",NA,0.480769230769231,0.238298738298739,0.211002577669245,16.4262388569028,15.6378944764305,16.0320666666667,0.531204636716345,61.0369789885738,15.77228,15.8451190257883,NA,NA
"17530155","2014-04-10",NA,0.317307692307691,0.344067969067969,0.249765974765975,16.4024455702769,15.6880210963898,16.0452333333333,0.306044345159771,57.0515360832324,15.81188,15.8377698223498,0.451193466924349,NA
"17530154","2014-04-11",NA,0.00576923076922928,0.267948717948717,0.283438475105142,16.4248375722889,15.6450290943777,16.0349333333333,-0.00559422965333015,50.3091815399252,15.81692,15.7882005127032,0.226859688379211,NA
"17530153","2014-04-14",17.2699904335782,0,0.107692307692307,0.239902998236331,16.4493052085424,15.5825614581243,16.0159333333333,0.0201196049781992,50.0927346532199,15.81912,15.7437737776761,0.0424916723773761,NA
