"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2538047","2001-10-17",21.6407033326877,0.763636363636363,0.754511130236093,0.782418092759114,53.133135890119,43.4251974432143,48.2791666666667,0.788852950809633,60.0795231085623,47.9988,49.4609431456581,1.13133691844298,0.317899276987997
"2538046","2001-10-18",20.1821649255771,0.445454545454545,0.649168818227114,0.728554578469566,53.1752561804866,43.7290771528467,48.4521666666667,0.578109183742381,49.5346325080754,47.9484,49.386150726237,0.931031499614332,0.440525721513264
"2538045","2001-10-19",20.0437870159118,0,0.403030303030303,0.602236750497836,52.9031806614557,44.3364860052109,48.6198333333333,0.341265110068788,39.8501805707523,47.8548,49.0213306294054,0.398793941059528,0.432179365422517
"2538044","2001-10-22",19.7104766795165,0.145283018867925,0.196912521440824,0.41637054756608,52.6538673628477,44.922799303819,48.7883333333333,0.380352883594172,43.8929279030376,47.8196,48.807819878818,0.100503033391797,0.365844099016373
"2538043","2001-10-23",19.2063988246379,0.315094339622642,0.153459119496856,0.251133981322661,52.3123572862448,45.6743093804219,48.9933333333333,0.432711141437405,48.269419424742,47.8184,48.742777228309,0.0121978487980012,0.295114848972699
"2538042","2001-10-24",19.2668416817771,0.143396226415094,0.201257861635221,0.183876500857633,52.0869368260132,46.1153965073201,49.1011666666667,0.263684645609914,44.4905665146329,47.8428,48.5650735978678,-0.206556403637093,0.19478059845074
"2538041","2001-10-25",19.7762213553557,0,0.152830188679246,0.169182389937107,51.9709916750138,46.3220083249862,49.1465,0.118839969380305,41.2073162682899,47.8908,48.2963971181521,-0.518316507459116,0.0521611772687692
"2538040","2001-10-26",18.997109448021,0.240740740740741,0.128045655718612,0.160711235344359,51.9698935342151,46.3017731324515,49.1358333333333,0.370180362946354,47.5128081655187,48.0844,48.2368775023985,-0.542763061500517,-0.0668236704850881
"2538039","2001-10-29",18.2736483912101,0.37962962962963,0.206790123456791,0.162555322618216,51.8859501147623,46.5827165519044,49.2343333333333,0.436956702100605,50.7917676184747,48.2628,48.285293835412,-0.431701021530428,-0.139799140694156
"2538038","2001-10-30",18.0417666302612,0.244444444444444,0.288271604938272,0.207702461371225,51.8716412222612,46.6260254444055,49.2488333333333,0.276543552500559,47.6701783072066,48.4108,48.2299213240237,-0.460484563016306,-0.203936225158586
"2538037","2001-10-31",17.3191993466176,0.25,0.291358024691359,0.262139917695474,51.8608154382983,46.668517895035,49.2646666666667,0.317421865349382,47.8121282110335,48.5208,48.1859318141539,-0.472909925885234,-0.257730965303916
"2538036","2001-11-01",16.6482440118057,0.25,0.248148148148149,0.275925925925926,51.8291106856592,46.5768893143408,49.203,0.328072745575587,47.8121282110335,48.6284,48.1478075722667,-0.477318155190343,-0.301648403281201
"2538035","2001-11-02",16.0957965513497,0.231481481481481,0.243827160493828,0.261111111111111,51.760397213252,46.4539361200814,49.1071666666667,0.293239477798356,47.3159456640244,48.6136,48.1014332292978,-0.491973736550999,-0.339713469935161
"2538034","2001-11-05",15.0570888810572,0.37037037037037,0.283950617283951,0.258641975308642,51.7094803957922,46.4215196042078,49.0655,0.452943423156741,51.3904168618088,48.6976,48.1612421320581,-0.373506475002361,-0.346472070948601
"2538033","2001-11-06",14.9179768165752,0.15527950310559,0.252377118319148,0.260051632032308,51.6394327066865,46.2332339599802,48.9363333333333,0.216436618070328,44.0524346042665,48.6824,48.0130765144504,-0.525284701493245,-0.38223459705753
"2538032","2001-11-07",14.4903604018168,0.379661016949154,0.301770296808372,0.279366010803823,51.3370753097868,46.2262580235465,48.7816666666667,0.335316619724864,47.3959173189956,48.6848,47.9673329791903,-0.535522865727678,-0.412892250791559
"2538031","2001-11-08",13.8344938600788,0.532203389830508,0.355714636628418,0.303287350585312,51.006158151697,46.2955085149696,48.6508333333333,0.435429995834296,49.7434728377017,48.6436,47.987688581965,-0.462623996160028,-0.422838599865253
"2538030","2001-11-09",12.9479331027402,0.840677966101695,0.584180790960453,0.41388857479908,50.6498248401981,46.4601751598019,48.555,0.643607870004484,54.1951293146663,48.6224,48.126663437703,-0.249180223617196,-0.388106924615642
"2538029","2001-11-12",12.5758545676368,0.542372881355932,0.638418079096046,0.526104502228305,50.3636733196522,46.5433266803478,48.4535,0.485996035163518,49.6179883776195,48.5784,48.1297749793426,-0.22515176244533,-0.355515892181579
"2538028","2001-11-13",11.7139836671941,0.690322580645161,0.691124476034264,0.637907782030254,50.1033950501413,46.666938283192,48.3851666666667,0.681824878270781,52.2812791989909,48.5348,48.2044716487636,-0.11433779915978,-0.30728027357722
"2538027","2001-11-14",12.6480103434946,0,0.410898487333698,0.580147014154669,49.6456872881195,46.6283127118805,48.137,-0.168461919141004,39.5293673398952,48.336,47.8612087622618,-0.534264269192986,-0.352677072700373
"2538026","2001-11-15",14.7672670370391,0,0.230107526881721,0.444043496749894,50.5755186373144,45.0444813626856,47.81,-0.4329172348321,30.5379788282055,48.0024,47.1063809272935,-1.43905000795576,-0.569951659751449
"2538025","2001-11-16",16.4813156532308,0.100671140939597,0.0335570469798664,0.224854353731761,51.0098188499634,44.2108478167032,47.6103333333333,-0.13887118292131,34.0693709681759,47.692,46.5521968036544,-2.0167976504644,-0.859320857894039
"2538024","2001-11-19",18.1227664173835,0.0805369127516771,0.0604026845637588,0.108022419475115,51.2884635505889,43.4595364494111,47.374,-0.0412406168267778,33.7003528775116,47.3924,46.0519038965005,-2.48093581555919,-1.18364384942707
"2538023","2001-11-20",18.59073967154,0.323489932885906,0.168232662192394,0.0873974645786725,51.2138406437524,43.1621593562476,47.188,0.206727918180541,41.8807690797012,47.1708,45.8596500436337,-2.50688886177446,-1.44829285189655
"2538022","2001-11-21",19.1454172156699,0.284563758389262,0.229530201342282,0.152721849366144,51.1991287998437,42.8768712001563,47.038,0.217865017770157,41.0077293411367,46.9176,45.6543633711492,-2.55082901886261,-1.66880008528976
"2538021","2001-11-23",19.8778982276836,0.21476510067114,0.27427293064877,0.224011931394481,51.238216241282,42.5604504253847,46.8993333333333,0.191241571831208,39.4208799578276,46.7136,45.4071149216627,-2.64930700762629,-1.86490146975707
"2538020","2001-11-26",20.7965870654566,0.136912751677852,0.212080536912752,0.238627889634601,51.1779116439485,42.1287550227182,46.6533333333333,0.149322752808991,37.6699284691753,46.5764,45.1154995987743,-2.80125830711614,-2.05217283722888
"2538019","2001-11-27",21.2508157023174,0.140939597315436,0.16420581655481,0.216853094705443,50.9712370007094,41.8120963326239,46.3916666666667,0.202483005911777,37.8237617092199,46.4096,44.8667663189377,-2.88609824444035,-2.21895791867117
"2538018","2001-11-28",21.6820107751027,0.138255033557046,0.138702460850112,0.171662938105891,50.8397448207077,41.4849218459589,46.1623333333333,0.21433630112011,37.7568592860944,46.206,44.648530809746,-2.925655277296,-2.36029739039614
"2538017","2001-11-29",21.8076053299958,0.187919463087248,0.155704697986577,0.152870991797166,50.6104321668699,41.2669011664635,45.9386666666667,0.275745022599895,39.8756305560708,46.0536,44.5087267017799,-2.85875888053337,-2.45998968842359
"2538016","2001-11-30",21.6127650022446,0.167785234899329,0.164653243847875,0.153020134228188,50.3401195503487,41.0935471163179,45.7168333333333,0.299547344356658,39.291691503654,45.9296,44.3675631415426,-2.80175352361469,-2.52834245546181
"2538015","2001-12-03",21.4622206580274,0.161073825503355,0.172259507829978,0.16420581655481,50.0770653954553,40.9309346045447,45.504,0.30858936891582,39.0862221372654,45.7516,44.2385547226703,-2.73518420271114,-2.56971080491167
"2538014","2001-12-04",21.2935383687146,0.326530612244897,0.218463224215861,0.185125325297904,49.6147917734244,40.9145415599089,45.2646666666667,0.358088372590867,41.7122441442745,45.5596,44.1800807596476,-2.58033327792145,-2.57183529951363
"2538013","2001-12-05",20.3320961684297,0.817337461300311,0.434980633016188,0.275234455020675,49.3834549071566,40.9065450928434,45.145,0.484074385246846,47.9903003980384,45.4384,44.2680699916945,-2.24193039031316,-2.50585431767354
"2538012","2001-12-06",19.6725328778108,0.657794676806084,0.600554250117098,0.417999369116382,49.0295291732643,40.9484708267357,44.989,0.479086897686788,46.3864921688047,45.3036,44.3029939928019,-2.00696743423687,-2.4060769409862
"2538011","2001-12-07",19.4142528779504,0.475285171102661,0.650139103069686,0.561891328734323,48.5290355582078,41.0459644417922,44.7875,0.437080200627727,43.9379745736924,45.1496,44.2692614604284,-1.88639561688453,-2.30214067616587
"2538010","2001-12-10",19.5473461351991,0.135746606334844,0.42294215141453,0.557878501533771,47.6958416085763,41.3348250580904,44.5153333333333,0.373919523139943,41.3430005972542,44.9784,44.1693599323712,-1.86624433066962,-2.21496140706662
"2538009","2001-12-11",19.4678034492473,0.194570135746606,0.268533971061371,0.447205075181862,46.929846857613,41.647153142387,44.2885,0.419517070345908,42.2440362483075,44.7824,44.1001119413884,-1.80618881928158,-2.13320688950961
"2538008","2001-12-12",19.3827138818214,0.288990825688075,0.206435855923175,0.299303992799691,45.5492399618268,42.5267600381732,44.038,0.487427542627296,43.6774635228177,44.6544,44.0667636825366,-1.70262677600282,-2.04709086680825
"2538007","2001-12-13",19.5437310687163,0.15137614678899,0.211645702741224,0.228871843241923,45.0927637665694,42.7445695667639,43.9186666666667,0.421074103092209,41.9938572372203,44.4896,43.9978618581984,-1.65658492941292,-1.96898967932919
"2538006","2001-12-14",19.7342549859963,0.124423963133642,0.188263645203569,0.202115067955989,44.998347402501,42.9449859308323,43.9716666666667,0.372566681377337,41.7053159417296,44.3048,43.9314802771053,-1.61101161171813,-1.89739406580698
"2538005","2001-12-17",18.8467972601889,0.410138248847926,0.228646119590186,0.209518489178326,45.0196455070935,43.0386878262398,44.0291666666667,0.69561245742161,46.6045979573762,44.1084,43.9566162401579,-1.44456279769373,-1.80682781218433
"2538004","2001-12-18",17.6216892830486,0.675000000000001,0.403187403993857,0.273365722929204,45.1010380686017,43.139628598065,44.1203333333333,0.928093510957152,51.1016814923995,43.9724,44.0624007414702,-1.18348194618978,-1.68215863898542
"2538003","2001-12-19",17.1517592426736,0.305555555555557,0.463564601467828,0.365132708350623,45.0556572967445,43.1583427032554,44.107,0.738758507184077,46.4840015742607,43.7872,44.0620806426075,-1.09028768665311,-1.56378444851896
"2538002","2001-12-20",16.7153956337539,0.416666666666665,0.465740740740741,0.444164248734141,45.0337772802405,43.1665560530928,44.1001666666667,0.742695755638401,48.2361154512331,43.734,44.0938032235932,-0.9614244343918,-1.44331244569353
"2538001","2001-12-21",15.6800561289602,0.690476190476191,0.470899470899472,0.46673493770268,45.1902269270736,43.1047730729263,44.1475,0.988702574089517,52.748262815794,43.844,44.2079627937807,-0.732128094343831,-1.30107557542359
"2538000","2001-12-24",14.6148142025564,0.720524017467249,0.609222291536702,0.515287501058971,45.3634281782585,43.1199051550748,44.2416666666667,0.999957725004727,54.0747684299347,43.932,44.33356775461,-0.508352968532788,-1.14253105404543
"2537999","2001-12-26",14.1477176835978,0.606498194945848,0.672499467629763,0.584207076688645,45.5585585976695,43.1124414023305,44.3355,0.993775742075982,54.2820943408451,44.0272,44.4464253873286,-0.322135386054234,-0.978451920447188
"2537998","2001-12-27",13.9138622044258,0.793918918918919,0.706980377110673,0.662900712092379,45.8338424866904,43.0934908466429,44.4636666666666,1.08009586924367,58.7598528227563,44.0768,44.6335686690182,-0.0530813365074878,-0.793377803659248
"2537997","2001-12-28",14.0199323430926,0.840978593272171,0.74713190237898,0.708870582373138,46.1744105706466,43.0109227626867,44.5926666666666,1.07868617734527,61.2029614983615,44.154,44.8490928464824,0.228588567884946,-0.588984529350409
"2537996","2001-12-31",14.4221105182304,0.840336134453781,0.825077882214958,0.759730053901536,46.5215651969462,42.9464348030538,44.734,1.04711291183716,62.6906267980441,44.262,45.0692138002848,0.48969454439316,-0.373248714601696
"2537995","2002-01-02",13.7059362507969,0.61344537815126,0.764920035292405,0.779043273295447,46.6399242654054,43.0437424012612,44.8418333333333,0.797027988855863,55.2927883621657,44.3608,45.1519852935801,0.544769706599002,-0.189645030361556
"2537994","2002-01-03",13.04091728818,0.630252100840336,0.69467787114846,0.761558596218607,46.7492491711457,43.1214174955209,44.9353333333333,0.765907228592836,55.7097168798543,44.4608,45.2317205877694,0.592087871113844,-0.0332984500664759
"2537993","2002-01-04",12.6639365261591,0.630252100840336,0.624649859943978,0.694749255461613,46.8520575736546,43.1142757596787,44.9831666666666,0.763123972705586,55.7097168798543,44.5616,45.3008245094002,0.622230462943185,0.0978073325354563
"2537992","2002-01-07",12.2130275466107,0.538205980066445,0.599570060582373,0.639632597224936,46.9338132213073,43.1315201120259,45.0326666666666,0.704438035414968,55.0155156766142,44.6448,45.3513812414802,0.626318138989967,0.203509493826359
"2537991","2002-01-08",11.7550511517368,0.325581395348836,0.498013158751873,0.574077693092741,46.9530640330575,43.2049359669424,45.079,0.543844108428154,49.0031544478104,44.7084,45.3098637426161,0.509866889018373,0.264780972864761
"2537990","2002-01-09",11.5427615803789,0.269102990033221,0.377630121816168,0.491737780383471,46.9106488369366,43.3756844963967,45.1431666666666,0.458556866240524,47.5176682221376,44.7672,45.2512152436007,0.382862177486776,0.288397213789164
"2537989","2002-01-10",11.2229600423057,0.263537906137185,0.286074097173082,0.387239125913707,46.8739497826854,43.5390502173145,45.2065,0.477060778443126,49.0821495963664,44.8164,45.2217198777872,0.307145782887486,0.292146927608829
"2537988","2002-01-11",11.3855975040774,0,0.177546965390136,0.280417061459795,46.8325467532627,43.6627865800705,45.2476666666666,0.366130776415817,45.8615360432081,44.81,45.1494905607489,0.182525720236271,0.270222686134317
"2537987","2002-01-14",11.8252113350374,0,0.0878459687123959,0.183822343758537,46.7488894823404,43.8364438509929,45.2926666666666,0.273615230362862,43.8263916315133,44.8068,45.0562251526491,0.0419846618396891,0.224575081275391
"2537986","2002-01-15",11.4357956227592,0.190839694656489,0.0636132315521637,0.109668721884898,46.6304095819706,44.0965904180294,45.3635,0.406531082918747,49.1130352432062,44.8428,45.0420617989625,0.0198084067572823,0.18362174637177
"2537985","2002-01-16",11.5995870085803,0.0381679389312956,0.0763358778625955,0.0759316927090509,46.6067263182691,44.1502736817309,45.3785,0.230573541907973,45.4295352255254,44.884,44.9764535591009,-0.0687090322684325,0.133155590643729
"2537984","2002-01-17",11.6165084527089,0.0763358778625939,0.10178117048346,0.0805767599660724,46.6111309966648,44.1308690033351,45.371,0.273814217405781,46.5096356812068,44.924,44.9329264178874,-0.119629320625914,0.0825986083898007
"2537983","2002-01-18",12.3782947400202,0,0.0381679389312972,0.0720949957591169,46.6488907704312,44.0571092295687,45.353,0.0551322587102463,41.2359048565218,44.932,44.8152028955024,-0.264963825618936,0.0130861215880534
"2537982","2002-01-22",13.4185682385499,0,0.0254452926208654,0.0551314673452069,46.7108851839928,43.9384481493405,45.3246666666666,0.0173921054737951,38.8630736003979,44.94,44.6731758427688,-0.429781924415928,-0.075487487612743
"2537981","2002-01-23",12.5354474592672,0.332075471698114,0.110691823899372,0.0581016851505109,46.7081674242422,43.9214992424244,45.3148333333333,0.376256048142634,48.2669243061768,44.9852,44.667419063733,-0.397107553797504,-0.139811500849695
"2537980","2002-01-24",11.7591471301198,0.607547169811321,0.313207547169813,0.149781554563349,46.7177306330377,43.9262693669622,45.322,0.566154121108872,54.5168838654375,45.0348,44.7597631885686,-0.236684436852852,-0.159186088050327
"2537979","2002-01-25",11.0788124413905,0.76293103448276,0.567517891997399,0.330472421022194,46.7247003491337,43.9272996508663,45.326,0.606289146748808,55.7779266298122,45.0656,44.8611280967594,-0.0800346252282869,-0.143355795485919
"2537978","2002-01-28",11.4501113171863,0.813148788927336,0.72787566440714,0.536200367858116,46.7628400268754,43.9118266397912,45.3373333333333,0.830642665845483,60.0968857118539,45.1472,45.0263110171915,0.146170130990342,-0.0854506101906666
"2537977","2002-01-29",11.1214294404695,0.363321799307957,0.646467207572685,0.647286921325741,46.6149340720773,43.9437325945894,45.2793333333333,0.494010186002503,48.632161683888,45.1672,44.9961362148993,0.0910982875956812,-0.050140830633397
"2537976","2002-01-30",10.8162248406611,0.467128027681661,0.547866205305652,0.640736359095158,46.3887229159096,44.0439437507571,45.2163333333333,0.591124430753284,50.957298992016,45.1732,45.0099847195794,0.100073138048851,-0.0200980368969475
"2537975","2002-01-31",10.4083303737505,0.806557377049181,0.545669068012934,0.580000826963756,46.4898357803856,43.9924975529477,45.2411666666667,0.966696896397483,58.451116022629,45.2156,45.1699867569688,0.302226404592898,0.0443668514010216
"2537974","2002-02-01",10.749255943579,0.792,0.688561801576948,0.594032358298511,46.7323189047944,43.8580144285389,45.2951666666667,1.08617079270888,61.3716780072022,45.2772,45.376655189373,0.546108835099668,0.144715248140751
"2537973","2002-02-04",10.6088920046224,0.696,0.764852459016394,0.666361109535425,46.8451016939905,43.8075649726761,45.3263333333333,0.91601691851148,58.2586400532474,45.2976,45.5077678307899,0.666781190817667,0.249128436676134
"2537972","2002-02-05",10.0332164081449,0.509333333333332,0.665777777777778,0.706397346123706,46.8489593463776,43.8070406536224,45.328,0.669410620527332,52.6647180824009,45.274,45.5280654533513,0.630826881135071,0.325468125567922
"2537971","2002-02-06",9.81595149741876,0.613333333333333,0.606222222222222,0.678950819672131,46.961494364726,43.8018389686073,45.3816666666666,0.795918346395798,55.2432126300047,45.256,45.5976567262378,0.663654389698354,0.393105378394008
"2537970","2002-02-07",9.1391967983204,0.488,0.536888888888889,0.602962962962962,46.9968751403307,43.8421248596693,45.4195,0.605819257828342,51.5955753682092,45.2516,45.5953024960727,0.599546010343177,0.434393504783842
"2537969","2002-02-08",8.57282712742807,0.522666666666667,0.541333333333334,0.561481481481481,47.0400231577254,43.8733101756079,45.4566666666666,0.63157702293186,52.5292361452983,45.25,45.6105954965964,0.565217946458518,0.460558393118777
"2537968","2002-02-11",8.60919623814014,0.411149825783972,0.47393883081688,0.5173870176797,47.1011656469757,43.9411676863576,45.5211666666666,0.687394635707565,53.2758343451661,45.2524,45.6371827637169,0.549340498354178,0.478314814165857
"2537967","2002-02-12",8.99758101341246,0.670370370370371,0.534728954273671,0.516667039474627,47.2407301427201,44.0146031906132,45.6276666666666,0.852021691497596,58.8514171671805,45.2896,45.7668917285546,0.670112735736228,0.516674398479932
