"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10321781","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321780","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321779","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321778","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321777","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321776","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321775","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321774","2017-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321773","2017-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321772","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321771","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321770","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321769","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10321768","2017-12-28",NA,0.597014925373141,NA,NA,NA,NA,NA,NA,NA,NA,9.58935714285714,NA,NA
"10321767","2017-12-29",NA,0.597014925373141,NA,NA,NA,NA,NA,NA,75.0000000000003,NA,9.59477619047619,NA,NA
"10321766","2018-01-02",NA,0.597014925373141,0.597014925373141,NA,NA,NA,NA,NA,75.0000000000003,NA,9.5994726984127,NA,NA
"10321765","2018-01-03",NA,0.597014925373141,0.597014925373141,NA,NA,NA,NA,NA,75.0000000000003,NA,9.60354300529101,NA,NA
"10321764","2018-01-04",NA,0.526315789473693,0.573448546739992,0.589159465828758,NA,NA,NA,NA,75.0000000000003,NA,9.60707060458554,NA,NA
"10321763","2018-01-05",NA,0.614035087719306,0.579121934188713,0.583195135433949,NA,NA,NA,NA,76.938666752794,NA,9.6114611906408,NA,NA
"10321762","2018-01-08",NA,0.17647058823529,0.438940488476096,0.530503656468267,9.66602762375165,9.54980570958168,9.60791666666667,0.833413885640601,57.6731221203732,NA,9.6099330318887,NA,NA
"10321761","2018-01-09",NA,0.17647058823529,0.322325421396629,0.44679594802048,9.66528713911499,9.55324619421834,9.60926666666667,0.41729214105419,57.6731221203732,NA,9.60860862763687,NA,NA
"10321760","2018-01-10",NA,0.124999999999997,0.159313725490192,0.306859878454306,9.66104100075653,9.5624923325768,9.61176666666666,0.380600449666108,57.6731221203732,NA,9.60746081061862,NA,NA
"10321759","2018-01-11",NA,0,0.100490196078429,0.19404311432175,9.65510325157122,9.57343008176211,9.61426666666666,0.325320032269962,57.6731221203732,NA,9.60646603586947,NA,NA
"10321758","2018-01-12",NA,0,0.0416666666666655,0.100490196078429,9.65256100046746,9.57863899953254,9.6156,0.28896675140421,57.6731221203732,NA,9.60560389775354,NA,NA
"10321757","2018-01-16",NA,0,-2.22044604925031e-16,0.0473856209150314,9.65244821072959,9.57901845593707,9.61573333333333,0.285736267569085,57.6731221203732,9.60044,9.6048567113864,NA,NA
"10321756","2018-01-17",NA,0,-2.22044604925031e-16,0.0138888888888884,9.65251490459254,9.57795176207412,9.61523333333333,0.295698882600509,57.6731221203732,9.60244,9.60420914986821,0.0499799620283348,NA
"10321755","2018-01-18",NA,0,-2.22044604925031e-16,-2.08166817117217e-16,9.65402868735282,9.57343797931385,9.61373333333333,0.081424035671446,47.6507759389781,9.60364,9.60098126321912,0.0253247326790218,NA
"10321754","2018-01-19",75.2700373954769,0.312500000000004,0.104166666666668,0.0347222222222225,9.65220325799572,9.58126340867094,9.61673333333333,0.687012896037179,64.3364878129117,9.60683999999999,9.60485042812324,0.0472545230494781,NA
"10321753","2018-01-22",74.9342808768384,0.312500000000004,0.208333333333336,0.104166666666668,9.65342615384244,9.5827071794909,9.61806666666667,0.668743020423562,64.3364878129117,9.61003999999999,9.60820370437347,0.0638880397480168,NA
"10321752","2018-01-23",74.622506966674,0.312500000000004,0.312500000000004,0.208333333333336,9.65458792790553,9.5835454054278,9.61906666666667,0.653898439301075,64.3364878129117,9.61159999999999,9.61110987712368,0.0761844859171079,NA
"10321751","2018-01-24",74.3330026215214,0.312500000000004,0.312500000000004,0.277777777777781,9.65563669150032,9.58449664183301,9.62006666666666,0.639630677512744,64.3364878129117,9.61239999999999,9.61362856017385,0.0849443761455237,NA
"10321750","2018-01-25",74.0641771581654,0.312500000000004,0.312500000000004,0.312500000000004,9.65507693007247,9.58458973659419,9.61983333333333,0.644234238376971,64.3364878129117,9.61319999999999,9.61581141881734,0.0908348644733437,NA
"10321749","2018-01-26",73.8145535136205,0.312500000000004,0.312500000000004,0.312500000000004,9.65507693007247,9.58458973659419,9.61983333333333,0.644234238376971,64.3364878129117,9.61559999999999,9.6177032296417,0.0944110884737004,NA
"10321748","2018-01-29",73.9480432113174,1,0.541666666666669,0.388888888888892,9.66051382734644,9.58215283932022,9.62133333333333,0.993442816899318,72.5311974436899,9.61879999999999,9.6233427990228,0.121004194333318,0.072647362983094
"10321747","2018-01-30",72.6801302133441,0.666666666666673,0.659722222222226,0.504629629629633,9.66332655770571,9.58134010896095,9.62233333333333,0.837454141388643,62.2601843008657,9.61999999999999,9.6255637591531,0.123868969269725,0.0828916842404201
"10321746","2018-01-31",71.5027824295117,0.666666666666673,0.777777777777782,0.659722222222226,9.66442793768427,9.58123872898239,9.62283333333333,0.706356893334418,62.2601843008657,9.62119999999999,9.62748859126602,0.12469771461221,0.091252890314778
"10321745","2018-02-01",67.3028527531514,0,0.444444444444449,0.627314814814819,9.66496866060223,9.5763646727311,9.62066666666667,0.116270093289111,41.7098881718515,9.61999999999999,9.62115677909722,0.0742001029092609,0.0878423328336746
"10321744","2018-02-02",63.4029180536739,0.111111111111109,0.259259259259261,0.49382716049383,9.66445374786699,9.57321291879968,9.61883333333333,0.220519856508665,44.9700576223498,9.61839999999999,9.61700254188425,0.0420671674131734,0.0786872997495744
"10321743","2018-02-05",59.3703893499165,0,0.0370370370370361,0.246913580246915,9.66334356614925,9.56832310051742,9.61583333333333,0.122888257860414,42.4152844207256,9.61639999999999,9.61206886963302,0.0081050298114782,0.0645708457619551
"10321742","2018-02-06",56.2547838940213,0.211111111111113,0.107407407407407,0.134567901234568,9.65928704227417,9.56761295772582,9.61345,0.342376391635768,48.4120300890351,9.61515999999999,9.61032635368195,-0.00283383316270758,0.0510899099770226
"10321741","2018-02-07",52.8320086890919,0,0.0703703703703707,0.0716049382716046,9.66263822564266,9.56026177435733,9.61145,-0.00255697823129553,37.5512704719865,9.61195999999999,9.60228283985769,-0.0520718798256548,0.0304575520164871
"10321740","2018-02-08",49.1113854313815,0.416666666666661,0.209259259259258,0.129012345679012,9.66263822564266,9.56026177435733,9.61145,0.388157873649205,49.9018469622002,9.61075999999999,9.60197846121,-0.0485315915989437,0.014659723293401
