"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17006083","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006082","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006081","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006080","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006079","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006078","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006077","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006076","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006075","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006074","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006073","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006072","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006071","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17006070","2018-07-18",NA,0.368686868686869,NA,NA,NA,NA,NA,NA,NA,NA,12.7308571428571,NA,NA
"17006069","2018-07-19",NA,0.639293937068304,NA,NA,NA,NA,NA,NA,85.3185595567867,NA,12.9000761904762,NA,NA
"17006068","2018-07-20",NA,0.24390243902439,0.417294414926521,NA,NA,NA,NA,NA,74.2443908770629,NA,12.980066031746,NA,NA
"17006067","2018-07-23",NA,0.615844155844156,0.499680177312283,NA,NA,NA,NA,NA,82.2763116824989,NA,13.2655238941799,NA,NA
"17006066","2018-07-24",NA,0.553246753246753,0.4709977827051,0.462657458314635,NA,NA,NA,NA,78.363575669459,NA,13.4807873749559,NA,NA
"17006065","2018-07-25",NA,0.612987012987013,0.594025974025974,0.521567978014452,NA,NA,NA,NA,79.3718118846429,NA,13.6980157249618,NA,NA
"17006064","2018-07-26",NA,0.21038961038961,0.458874458874458,0.507966071868511,15.5445878157644,11.5354121842356,13.54,0.707856529601712,59.312653689751,NA,13.6796136283002,NA,NA
"17006063","2018-07-27",NA,0.304675324675325,0.376017316017316,0.476305916305916,15.5209008808513,11.8164657858154,13.6686833333333,0.675910761906247,61.7506343501058,NA,13.7120651445269,NA,NA
"17006062","2018-07-30",NA,0,0.171688311688311,0.335526695526695,15.4181589833408,12.0371076833258,13.7276333333333,0.306381721173405,46.0192276511605,NA,13.4837897919233,NA,NA
"17006061","2018-07-31",NA,0,0.101558441558441,0.216421356421356,15.6109328002249,11.6988671997751,13.6549,-0.101958208402557,38.4034160465703,NA,13.1006178196668,NA,NA
"17006060","2018-08-01",NA,0.0217028380634392,0.00723427935447946,0.0934936775337441,15.7610126351234,11.3711206982099,13.5660666666667,-0.0101264523551181,39.4132906882864,NA,12.7858687770446,NA,NA
