"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2984731","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984730","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984729","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984728","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984727","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984726","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984725","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984724","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984723","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984722","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984721","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984720","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984719","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2984718","2017-06-20",NA,0.363636363636363,NA,NA,NA,NA,NA,NA,NA,NA,26.0328571428571,NA,NA
"2984717","2017-06-21",NA,0.375291375291375,NA,NA,NA,NA,NA,NA,59.6153846153846,NA,26.1338095238095,NA,NA
"2984716","2017-06-22",NA,0.452214452214453,0.397047397047397,NA,NA,NA,NA,NA,61.7914625612316,NA,26.2653015873016,NA,NA
"2984715","2017-06-23",NA,0.582750582750583,0.47008547008547,NA,NA,NA,NA,NA,65.2166810957383,NA,26.453928042328,NA,NA
"2984714","2017-06-26",NA,0.669481302774427,0.568148779246488,0.478427215459785,NA,NA,NA,NA,66.7910702910469,NA,26.6540709700176,NA,NA
"2984713","2017-06-27",NA,0.659305993690851,0.637179293071954,0.558471180801304,NA,NA,NA,NA,59.5594691978415,NA,26.736194840682,NA,NA
"2984712","2017-06-28",NA,0.722397476340693,0.683728257601991,0.629685443306811,28.6286155774962,24.8313844225038,26.73,0.728236478447523,60.8908981864356,NA,26.834035528591,NA,NA
"2984711","2017-06-29",NA,0.482649842271293,0.621451104100946,0.647452884924963,28.6284165887708,24.9732500778958,26.8008333333333,0.556312984024377,53.6610583698511,NA,26.8174974581122,NA,NA
"2984710","2017-06-30",NA,0.400630914826498,0.535226077812828,0.613468479838588,28.6018468821808,24.9524864511525,26.7771666666667,0.453736185689461,51.4120768734992,NA,26.7684977970306,NA,NA
"2984709","2017-07-03",NA,0.43217665615142,0.438485804416404,0.531720995443393,28.5669938949556,24.9406727717111,26.7538333333333,0.500781324443437,52.2411481350008,NA,26.7393647574265,NA,NA
"2984708","2017-07-05",NA,0.529968454258675,0.454258675078864,0.475990185769365,28.3918521826298,24.9964811507035,26.6941666666667,0.583201510922868,54.815115741148,NA,26.7554494564363,NA,NA
"2984707","2017-07-06",NA,0.323529411764706,0.428558174058267,0.440434217851178,28.2434992852726,25.0080007147274,26.62575,0.448771419184382,49.4456812613083,26.4638,26.6920561955781,NA,NA
"2984706","2017-07-07",NA,0,0.28449928867446,0.38910537927053,28.2419818962127,25.0148514371206,26.6284166666667,0.311468214756392,45.3239240267453,26.4714,26.5704487028344,0.537648466496354,NA
"2984705","2017-07-10",NA,0,0.107843137254902,0.27363353332921,28.2376604986996,25.025506167967,26.6315833333333,0.213094939269892,43.1913777019567,26.424,26.4283888757898,0.174016953594536,NA
"2984704","2017-07-11",24.6452121596495,0,1.11022302462516e-16,0.130780808643121,28.2615990769049,24.9692342564284,26.6154166666667,0.147036887860698,40.645076235451,26.357,26.2599370256845,-0.21756137494009,NA
"2984703","2017-07-12",23.9281633048965,0,1.11022302462516e-16,0.0359477124183006,28.3093226953886,24.8645106379447,26.5869166666667,0.094486827329796,38.3533048130988,26.25,26.0712787555932,-0.621988866360113,NA
"2984702","2017-07-13",23.2623322254829,0.0385164051355211,0.0128388017118405,0.0042796005706134,28.3567105303544,24.7604561363123,26.5585833333333,0.0981235358671063,39.8930765026565,26.166,25.9257749215141,-0.892936631156649,NA
"2984701","2017-07-14",23.6079164363439,0,0.0128388017118405,0.00855920114122685,28.4656839331999,24.5648160668001,26.51525,-0.0277244459021391,33.4316676697608,26.1124,25.6703382653123,-1.39827395551425,NA
"2984700","2017-07-17",23.9378103105141,0,0.0128388017118405,0.0128388017118403,28.6016884601629,24.2951448731704,26.4484166666667,-0.00893482342079105,33.3716581120409,26.0576,25.447626496604,-1.78704637226778,NA
"2984699","2017-07-18",24.3062286634045,0,1.11022302462516e-16,0.00855920114122685,28.694596981053,23.9522363522803,26.3234166666667,0.0417015202344203,32.9575484871643,25.9974,25.2459429637234,-2.0964639190209,NA
"2984698","2017-07-19",25.2915263523718,0,1.11022302462516e-16,0.0042796005706134,28.8060170165498,23.4994829834502,26.15275,-0.00115888263007425,28.6823044183553,25.9046,24.9744839018936,-2.55095208407466,-0.983728642582616
"2984697","2017-07-20",26.2963285797966,0,1.11022302462516e-16,-5.78241158658936e-17,28.881466514621,23.0553668187124,25.9684166666667,0.0311185625748277,28.0869843973247,25.8082,24.7245527149745,-2.92088678940516,-1.37116027194713
"2984696","2017-07-21",26.1046851798205,0,1.11022302462516e-16,-5.78241158658936e-17,28.8261034496202,22.7143965503798,25.77025,0.103997698204274,27.2562061620805,25.719,24.4879456863112,-3.23306698567232,-1.74354161469216
"2984695","2017-07-24",25.8932845957281,0.110328638497653,0.0367762128325511,0.0122587376108503,28.5831048750817,22.5353951249183,25.55925,0.187609015966923,33.8578154088195,25.6442,24.3455529281364,-3.29224819725622,-2.05328293120498
"2984694","2017-07-25",25.4443100817838,0.160206718346253,0.0901784522813023,0.0423182217046177,28.2250871911545,22.4665794755122,25.3458333333333,0.234740305053209,35.8584662113527,25.5338,24.2421458710515,-3.25419663902095,-2.29346567276817
"2984693","2017-07-26",24.0222388060344,0.304225352112677,0.191586902985528,0.106180522699794,27.8991924365776,22.4664742300891,25.1828333333333,0.343632603843613,41.6839514057503,25.4254,24.2138597549113,-3.03669307562301,-2.44211115333914
"2984692","2017-07-27",23.002344060817,0.26813880126183,0.244190290573587,0.175318548613472,27.5221039792677,22.4985626873989,25.0103333333333,0.328076128673491,39.7404697485592,25.3058,24.1586784542565,-2.90794629232307,-2.53527818113592
