"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15719595","2021-05-10",20.9355158576782,0,9.25185853854297e-18,2.26670534194303e-16,59.1826294676832,36.7881105323167,47.98537,-0.125392759738277,24.3755935929576,47.801644,43.1392667327719,-6.96485001772571,-3.1034307878405
"15719594","2021-05-11",23.6827983042852,0,9.25185853854297e-18,2.26670534194303e-16,59.9085754650744,33.6448312015921,46.7767033333333,-0.122532587229007,21.8383938164007,46.821244,41.300697835069,-8.97118636523096,-4.2769819033186
"15719593","2021-05-12",26.3402656003433,0,9.25185853854297e-18,2.26670534194303e-16,60.0987689035242,30.9386377631424,45.5187033333333,-0.0465923063446343,21.0543166579055,45.867244,39.5739381237265,-10.760682000283,-5.57372192271148
"15719592","2021-05-13",29.0001559940572,0,9.25185853854297e-18,2.26670534194303e-16,60.2153539948452,28.2553860051547,44.23537,-0.0118498034356666,19.634646402209,44.834644,37.8280797072296,-12.5519721483821,-6.96937196784561
"15719591","2021-05-14",31.4700542167916,0.0603907637655417,0.0201302545885139,0.0067100848628382,60.355777174345,26.1102961589883,43.2330366666666,0.0841873756438755,24.6113771063039,43.920244,36.541669079599,-13.5704304827461,-8.2895836708257
"15719590","2021-05-17",33.4011509326479,0.0854950675922543,0.0486286104525987,0.0229196216803711,60.0834148267082,24.402658506625,42.2430366666666,0.147624154771915,26.4577853124445,43.073044,35.5121132023191,-14.1541727251137,-9.4625014816833
"15719589","2021-05-18",34.3497797699084,0.142167780252413,0.0960178705367363,0.0549255785259498,59.5655781278886,23.177828538778,41.3717033333333,0.222295641231668,30.7124754326265,42.151044,34.8184981086766,-14.1700801305574,-10.4040172114581
"15719588","2021-05-19",35.2641571027195,0.145141943222711,0.124268263689126,0.0896382482261539,58.8732738730108,22.0867994603224,40.4800366666666,0.241933138427489,30.4577586374,41.221044,34.190698360853,-14.10304123282,-11.1438220157305
"15719587","2021-05-20",35.7017467489011,0.180727708916433,0.156012477463852,0.125432870563238,57.6577010329667,21.4126389670332,39.53517,0.288426260123835,33.1160899584921,40.347444,33.7652719127393,-13.7107765835565,-11.6572129292957
"15719586","2021-05-21",36.5156263303643,0.115595416043847,0.147155022727664,0.142478587960214,56.4959965300991,20.5733434699008,38.53467,0.255641563594334,30.0574400455181,39.606244,33.1032356577074,-13.7927995557463,-12.0843302545858
"15719585","2021-05-24",37.3849050316915,0.103150092649784,0.133157739203355,0.145441746464957,54.8925576922839,19.9594489743827,37.4260033333333,0.255074665629491,29.1993377217156,38.800444,32.4428042366797,-13.895495778931,-12.4465633594549
"15719584","2021-05-25",37.8641966996974,0.209666884389288,0.142804131027639,0.141038964319553,52.5712426789734,20.0320973210265,36.30167,0.309716268454857,34.0064124582121,38.085444,32.0757636717891,-13.4720747021268,-12.6516656279893
"15719583","2021-05-26",37.9331755333156,0.207707380796865,0.173508119278646,0.149823329836547,49.9675807852622,20.4654192147377,35.2165,0.334481054718873,33.9580429774899,37.362644,31.7536618488839,-13.01087311973,-12.7235071263374
"15719582","2021-05-27",38.1051870698957,0.252327746741155,0.223234003975769,0.179848751427352,47.2865215559846,21.091145110682,34.1888333333333,0.341110637392157,33.1622217618282,36.543604,31.4118402690327,-12.6340791156201,-12.705621524194
"15719581","2021-05-28",38.0755933159311,0.405898876404495,0.288644667980838,0.228462263745085,44.2851211261402,22.1455455405263,33.2153333333333,0.366513550727068,33.80206944626,35.769604,31.1395948998284,-12.164150935323,-12.5973274064198
"15719580","2021-06-01",38.5925367564688,0.0786657303370785,0.245630784494243,0.252503152150284,40.9122806061256,23.4573927272076,32.1848366666666,0.261398066324439,29.8224028506847,34.865608,30.5929955798512,-12.2708021028901,-12.5320223457138
"15719579","2021-06-02",37.4002333305353,0.158707865168539,0.214424157303371,0.249566536592817,38.8811204856436,24.1787828476896,31.5299516666666,0.364126935739137,31.9333805283261,33.906808,30.1952628358711,-12.0946753252056,-12.4445529416122
"15719578","2021-06-03",36.1302588837069,0.634867881786615,0.290747159097411,0.250267366965008,37.075991773527,25.106578226473,31.091285,0.585666825917221,43.7348709604668,33.113604,30.3425611244216,-10.8643082727485,-12.1285040078395
"15719577","2021-06-04",34.107181169513,0.651025755443426,0.48153383413286,0.328901716844547,35.6593071376571,25.9689295290095,30.8141183333333,0.80262477395271,47.5314797392809,32.456404,30.6608863078321,-9.402624340954,-11.5833280744624
"15719576","2021-06-07",32.7143382409036,0.477110722090642,0.587668119773561,0.453316371001277,33.7211339325872,27.2447694007461,30.4829516666666,0.771301642255442,44.1233418302905,31.741604,30.7341014667878,-8.54006870016569,-10.974676199603
"15719575","2021-06-08",31.5914016828178,0.414180940285358,0.514105805939809,0.527769253282077,33.1899096391169,27.5033270275497,30.3466183333333,0.659448136417764,42.9240085562098,31.080004,30.7242212712161,-7.90810680334038,-10.3613623203505
"15719574","2021-06-09",30.2108840072519,0.462236410027575,0.451176024134525,0.517649983282632,33.3270190654155,27.5025509345844,30.414785,0.736109970749177,44.1719528679061,30.696404,30.7716584350539,-7.21484706355093,-9.73205926899059
"15719573","2021-06-10",28.4514706272351,0.508003524067782,0.461473624793572,0.475585151622635,33.569381836386,27.5451881636139,30.557285,0.81086566961887,45.3964506412011,30.355604,30.8661039770467,-6.48597932993669,-9.08284328117981
"15719572","2021-06-11",26.8177296315053,0.645876955113904,0.53870562973642,0.483785092888172,33.7827273896216,27.8648426103783,30.823785,0.902657664952272,49.0237639345512,30.120604,31.1086234467738,-5.53163849687733,-8.37260232431931
"15719571","2021-06-14",25.9252127813181,0.456515520772549,0.536798666651412,0.512325973727135,33.8554626658912,28.0971073341088,30.976285,0.685304357208379,44.6378224913485,29.865804,31.0981403205373,-5.14195120439006,-7.72647210033346
"15719570","2021-06-15",25.3168071377919,0.385587935788739,0.495993470558397,0.523832588982076,33.8582608656765,28.22581580099,31.0420383333333,0.489885091463419,43.0830358633693,29.787808,31.0064016111324,-4.93713517140546,-7.16860471454786
"15719569","2021-06-16",24.7387646183366,0.422190185242394,0.421431213934561,0.484741117048123,33.8544250335359,28.2236516331307,31.0390383333333,0.529770037153566,44.1638732715372,29.843008,30.9695480629814,-4.63999675986001,-6.66288312361029
"15719568","2021-06-17",23.3022369183538,0.518301124726828,0.442026415252654,0.453150366581871,33.9814849064186,28.2342584269147,31.1078716666666,0.718446527406568,47.0094282111699,29.971808,31.0496083212505,-4.13943513566392,-6.15819352602102
"15719567","2021-06-18",21.6835113211427,0.662467533953478,0.5343196146409,0.465925747942705,34.2279137426507,28.1488295906825,31.1883716666666,0.876421010598967,51.0400204209966,30.225808,31.2869938784171,-3.37858936308405,-5.60227269343362
