"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16818373","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818372","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818371","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818370","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818369","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818368","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818367","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818366","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818365","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818364","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818363","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818362","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818361","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16818360","2020-03-02",NA,0.849624060150377,NA,NA,NA,NA,NA,NA,NA,NA,13.5206285714286,NA,NA
"16818359","2020-03-03",NA,0.729323308270677,NA,NA,NA,NA,NA,NA,57.8565276239695,NA,13.5632114285714,NA,NA
"16818358","2020-03-04",NA,0.43609022556391,0.671679197994988,NA,NA,NA,NA,NA,53.2683811034326,NA,13.5481165714286,NA,NA
"16818357","2020-03-05",NA,0.699248120300753,0.62155388471178,NA,NA,NA,NA,NA,56.5950693285521,NA,13.5817010285714,NA,NA
"16818356","2020-03-06",NA,0.666666666666668,0.600668337510443,0.631300473405737,NA,NA,NA,NA,56.5950693285521,NA,13.6108075580952,NA,NA
"16818355","2020-03-09",NA,0.208333333333333,0.524749373433585,0.582323865218603,NA,NA,NA,NA,50.0957725983117,NA,13.5626998836825,NA,NA
"16818354","2020-03-10",NA,0.458333333333334,0.444444444444445,0.523287385129491,14.1662215506853,13.2543651159813,13.7102933333333,0.488711673305596,53.2494532396227,NA,13.5610065658582,NA,NA
"16818353","2020-03-11",NA,0.291666666666667,0.319444444444445,0.429546087440825,14.1518006953577,13.2905326379756,13.7211666666667,0.320613340207201,50.9383534262156,NA,13.5328723570771,NA,NA
"16818352","2020-03-12",NA,0,0.25,0.337962962962963,14.3174891003135,13.0305108996865,13.674,-0.318972690824581,40.5215022393207,NA,13.3618227094668,NA,NA
"16818351","2020-03-13",NA,0.179487179487179,0.157051282051282,0.242165242165242,14.4073383936942,12.8224249396392,13.6148816666667,-0.139728937505024,44.4164185177881,NA,13.2602463482046,NA,NA
"16818350","2020-03-16",NA,0,0.0598290598290597,0.155626780626781,15.9802445683627,10.710852098304,13.3455483333333,-0.541653605772421,19.264087927193,NA,12.3082135017773,NA,NA
"16818349","2020-03-17",NA,0.311881188118812,0.163789455868664,0.126889932583002,16.3448636849953,9.90089964833799,13.1228816666667,-0.127907756310023,34.7410291937276,12.957552,11.819118368207,NA,NA
