"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19431658","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431657","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431656","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431655","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431654","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431653","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431652","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431651","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431650","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431649","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431648","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431647","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431646","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19431645","2017-12-07",NA,0.311594202898551,NA,NA,NA,NA,NA,NA,NA,NA,5.01792857142857,NA,NA
"19431644","2017-12-08",NA,0.3,NA,NA,NA,NA,NA,NA,42.8057553956834,NA,4.98887142857143,NA,NA
"19431643","2017-12-11",NA,0.215,0.275531400966183,NA,NA,NA,NA,NA,41.2949341558904,NA,4.95235523809524,NA,NA
"19431642","2017-12-12",NA,0.0700000000000003,0.195,NA,NA,NA,NA,NA,38.780403147015,NA,4.90137453968254,NA,NA
"19431641","2017-12-13",NA,0,0.095,0.188510466988728,NA,NA,NA,NA,35.2711169178779,NA,4.82785793439153,NA,NA
"19431640","2017-12-14",NA,0.0476190476190483,0.0392063492063495,0.10973544973545,NA,NA,NA,NA,36.6736810343093,NA,4.770810209806,NA,NA
"19431639","2017-12-15",NA,0.154639175257732,0.0674194076255935,0.0672085856106477,5.57548424534933,4.355049087984,4.96526666666667,0.14990629441629,39.4973494153096,NA,4.73470218183186,NA,NA
"19431638","2017-12-18",NA,0.051546391752578,0.0846015382097862,0.0637424316805765,5.52985617767067,4.30901048899599,4.91943333333333,0.142788598063184,37.6876231934838,NA,4.69007522425428,NA,NA
"19431637","2017-12-19",NA,0,0.0687285223367701,0.0735831560573833,5.52842066422151,4.19044600244516,4.85943333333333,-0.0426859123296077,31.4752350305348,NA,4.59806519435371,NA,NA
"19431636","2017-12-20",NA,0.090909090909091,0.047485160887223,0.0669384071445932,5.50818547953277,4.09431452046724,4.80125,0.0297189871513233,34.9400458387087,NA,4.53432316843988,NA,NA
"19431635","2017-12-21",NA,0.090909090909091,0.0606060606060607,0.058939914610018,5.43845332272941,4.03331334393726,4.73588333333333,0.066437027013958,34.9400458387087,NA,4.47908007931457,NA,NA
"19431634","2017-12-22",NA,0.0952380952380949,0.0923520923520923,0.0668144379484587,5.35090582560841,3.99086084105826,4.67088333333333,0.0900503245600956,34.6018645390874,4.73304,4.42853606873929,NA,NA
"19431633","2017-12-26",NA,0.123809523809524,0.103318903318903,0.0854256854256855,5.29684370377015,3.94255629622985,4.6197,0.148006769208761,35.6086332372596,4.69184,4.38873125957405,-7.87687295433777,NA
"19431632","2017-12-27",NA,0.167619047619048,0.128888888888889,0.108186628186628,5.29329002163259,3.90084331170075,4.59706666666667,0.241653787705137,37.2049210893024,4.64888,4.36036709163085,-7.63332751037715,NA
"19431631","2017-12-28",78.3519600013655,0.237142857142857,0.176190476190476,0.136132756132756,5.2613071636285,3.87295950303817,4.56713333333334,0.303747523476351,39.7572580383762,4.61084,4.34551814608007,-7.22687409970222,NA
"19431630","2017-12-29",76.692599696273,0.267,0.223920634920635,0.176333333333333,5.17756095666263,3.87283904333738,4.5252,0.32330845295164,40.4005219419465,4.56548,4.33504905993606,-6.79525968453748,NA
"19431629","2018-01-02",75.1517651272586,0.375,0.293047619047619,0.23105291005291,5.09205037316158,3.88018296017175,4.48611666666667,0.347796881059009,41.6310525790908,4.52268,4.33037585194458,-6.32036269357049,NA
"19431628","2018-01-03",73.0016987991798,0.542857142857143,0.394952380952381,0.303973544973545,5.00594447558827,3.90095552441173,4.45345,0.43352874712295,44.6163804815418,4.49588,4.33699240501864,-5.72968874134175,NA
"19431627","2018-01-04",69.587966861416,0.646153846153846,0.521336996336996,0.403112332112332,4.9502181290108,3.91534853765587,4.43278333333334,0.529520627773012,46.1007684966684,4.49268,4.34806008434949,-5.12782724131159,NA
