"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"973059","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973058","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973057","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973056","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973055","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973054","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973053","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973052","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973051","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973050","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973049","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973048","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973047","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973046","2017-02-14",NA,0.888361045130641,NA,NA,NA,NA,NA,NA,NA,NA,18.0575714285714,NA,NA
"973045","2017-02-15",NA,0.827568202584519,NA,NA,NA,NA,NA,NA,87.2296601441812,NA,18.6365619047619,NA,NA
"973044","2017-02-16",NA,0.686171947940922,0.800700398552027,NA,NA,NA,NA,NA,84.9679759240682,NA,19.1063536507937,NA,NA
"973043","2017-02-17",NA,0.632178089742292,0.715306080089244,NA,NA,NA,NA,NA,80.4739283204497,NA,19.4495064973545,NA,NA
"973042","2017-02-21",NA,0.794751440153616,0.704367159278943,0.740124545973405,NA,NA,NA,NA,83.9576596707013,NA,19.9909056310406,NA,NA
"973041","2017-02-22",NA,0.72861105184553,0.718513527247146,0.712728922205111,NA,NA,NA,NA,78.8263693775851,NA,20.3774515469018,NA,NA
"973040","2017-02-23",NA,0.666480322003578,0.729947604667575,0.717609430397888,25.5063581878675,14.3032718121325,19.904815,0.771578583909092,75.3163227736552,NA,20.6539246739816,NA,NA
"973039","2017-02-24",NA,0.53565374618601,0.643581706678373,0.697347612864364,25.8198001346877,14.754796531979,20.2872983333333,0.805681629647671,74.0941782808979,NA,20.8734013841174,NA,NA
"973038","2017-02-27",NA,0.63628630453275,0.612806790907446,0.662112034084464,26.1581662010799,15.0984971322535,20.6283316666667,0.791961870339156,77.057302491298,NA,21.2124145329017,NA,NA
"973037","2017-02-28",NA,0.653491271820449,0.60847710751307,0.621621868366296,26.4319952082566,15.4830014584101,20.9574983333333,0.764484122117669,77.5867126917574,NA,21.5347592618482,NA,NA
"973036","2017-03-01",NA,0.43169558244642,0.57382438626654,0.598369428229018,26.4752804602409,16.0517828730925,21.2635316666667,0.66889420452343,68.6643452313201,NA,21.6649246936017,NA,NA
"973035","2017-03-02",NA,0.331291093843395,0.472159316036755,0.551486936605455,26.3598052088452,16.7325247911548,21.546165,0.59554463566988,64.5427028034409,20.06752,21.7008014011215,NA,NA
"973034","2017-03-03",NA,0.120532882216113,0.294506519501977,0.44683007393509,26.0694142410384,17.657249092295,21.8633316666667,0.601440590491434,65.7550621476365,20.35072,21.774027880972,9.51569978723035,NA
"973033","2017-03-06",NA,0.24318037640093,0.231668117486813,0.332777984341848,25.7639766616925,18.5640200049742,22.1639983333333,0.623519493575028,67.9229918021167,20.60872,21.914824163509,9.02323658557971,NA
"973032","2017-03-07",55.0794472880953,0.300274899555932,0.221329386057659,0.249168007682149,25.5726842750911,19.2819790582423,22.4273316666667,0.666277329903345,68.9097119658216,20.85072,22.0728476083745,8.62674608335354,NA
"973031","2017-03-08",53.2798438053743,0.148022837809262,0.230492704588708,0.227830069377727,25.2739304392294,20.0273995607706,22.650665,0.583102849629036,63.316391301798,21.07392,22.1138012605912,7.95604902252067,NA
"973030","2017-03-09",51.6087834285619,0.192429689152041,0.213575808839078,0.221799299828482,24.8525922363969,20.8661044302698,22.8593483333333,0.560283222982388,64.2284003082424,21.31392,22.1772944258457,7.41460708044466,NA
"973029","2017-03-10",50.0570845072362,0.214748603351955,0.185067043437753,0.209711852288513,24.4335048537316,21.6175251462684,23.025515,0.52881827111594,65.5673455231305,21.58732,22.2729885023996,7.01334235133306,NA
"973028","2017-03-13",50.1469217914553,0.228461208744106,0.211879833749367,0.203507562008733,24.2175422888407,22.1856877111594,23.201615,0.991366365962729,66.0386307006884,21.84772,22.3699233687464,6.65392399547291,NA
"973027","2017-03-14",50.6238197729385,0.402322404371584,0.281844072155882,0.226263649781001,24.722411879917,21.9641514534163,23.3432816666667,1.266202124968,71.245779312318,22.11692,22.6259335862468,6.74762877250135,NA
"973026","2017-03-15",51.0666536128873,0.627732240437158,0.419505284517616,0.304409730140955,25.263263804286,21.7212995290474,23.4922816666667,1.19200349755124,75.4018762332888,22.41412,23.0238091080806,7.18829242239896,7.79328067787058
"973025","2017-03-16",51.5797992595373,0.677254098360655,0.569102914389799,0.423484090354432,25.7707678525763,21.5537621474237,23.662265,1.11127140445895,76.2152522545915,22.71456,23.4073012270032,7.52647633537293,7.73991980937105
"973024","2017-03-17",52.1094326143228,0.755806010928961,0.686930783242259,0.558512994049891,26.2836271858498,21.3918394808169,23.8377333333333,1.06453799030541,77.4869065814951,22.98696,23.8009943967361,7.83727774055911,7.75939139560866
"973023","2017-03-20",52.8811599230444,0.775856335217825,0.736305481502481,0.664113059711513,26.794576667953,21.3441566653803,24.0693666666667,1.04674074021086,78.1434892986201,23.26228,24.174195143838,8.04830315564995,7.81717374761692
"973022","2017-03-21",53.5977638525715,0.845693382108413,0.7924519094184,0.738562724721046,27.2899758391668,21.1616241608332,24.2258,0.998372182327259,79.2822179933198,23.45428,24.5536357913262,8.23777305540052,7.90129360917364
"973021","2017-03-22",53.7800436449536,0.777465777465777,0.799671831597339,0.77614307417274,27.6924831595785,21.1299168404215,24.4112,0.909920936795791,75.8376207924135,23.61548,24.8371510191494,8.16540209472461,7.95411530628383
"973020","2017-03-23",53.9722012600993,0.804270462633451,0.809143207402547,0.800422316139428,28.0597181407486,21.1946151925847,24.6271666666667,0.884480760147367,76.5476519881129,23.79548,25.1121975499295,8.07340323261247,7.97797289154956
"973019","2017-03-24",53.8598598954672,0.770462633451957,0.784066291183729,0.797627110061205,28.3696013577636,21.2314319755698,24.8005166666667,0.827275786678239,74.5111967137486,23.97748,25.3252378766055,7.83958161859013,7.95029463695768
"973018","2017-03-27",53.8708251887783,0.798563611491108,0.791098902525506,0.79476946703726,28.6983975571478,21.2611691095188,24.9797833333333,0.831156068510776,75.7542469473879,24.19228,25.5552061597248,7.66542968996851,7.89332164755984
"973017","2017-03-28",53.8810072468528,0.833628946434905,0.800885063792657,0.79201675250063,29.0148150833233,21.3192515833434,25.1670333333333,0.815935278814391,76.6209745846147,24.34348,25.7865120050948,7.5076134303971,7.81618000412729
"973016","2017-03-29",53.9980743087072,0.817194570135746,0.816462376020587,0.80281544744625,29.2754750020713,21.530858331262,25.4031666666667,0.802597287846797,77.0624920495074,24.52428,26.0029770710822,7.32736490453654,7.71841698420914
"973015","2017-03-30",54.7724253139621,0.718390804597701,0.789738107056118,0.802361848956454,29.5854221741514,21.8396444925152,25.7125333333333,0.879664911758581,79.1476193628961,24.74624,26.2692467949379,7.27380001758828,7.62949359088497
"973014","2017-03-31",54.5109967527821,0.544973544973544,0.693519639902331,0.766573374326345,29.7284534289903,22.2336132376764,25.9810333333333,0.780944393687494,71.764800884825,24.94944,26.4173472222795,6.9544692441883,7.49448872154564
"973013","2017-04-03",54.2682416602579,0.45287356321839,0.572079304263212,0.68511235040722,29.7907599623302,22.6456400376698,26.2182,0.720915349680671,72.6510345157978,25.116,26.5723675926422,6.68122482710292,7.33183594265709
"973012","2017-04-04",53.1484598544148,0.270935960591133,0.422927689594356,0.562842211253299,29.7955275101105,23.0402058232229,26.4178666666667,0.655255374741926,66.1651480543533,25.2508,26.6293852469566,6.2150708855643,7.10848293123854
"973011","2017-04-05",50.3337291070337,0,0.241269841269841,0.412092278375803,29.5892653463576,23.5528013203091,26.5710333333333,0.430251661980176,53.5584682796692,25.37356,26.4894672140291,5.35443018358208,6.75767238170724
"973010","2017-04-06",48.2094560650682,0,0.0903119868637112,0.251503172575969,29.5285137743672,23.6489195589661,26.5887166666667,-0.0332652592113389,36.6962002360707,25.3922,25.9442049188252,3.65126940509446,6.13639178638469
"973009","2017-04-07",46.2369168118145,0.19047619047619,0.0634920634920637,0.131691297208539,29.341128576678,23.9556380899886,26.6483833333333,0.0639425342710166,45.1219165327257,25.4558,25.6636442629818,2.70754119488736,5.45062166808522
"973008","2017-04-10",43.9388341507662,0.277777777777778,0.156084656084656,0.103296235480144,29.2626061875248,24.1054938124752,26.68405,0.15664570831663,48.5049673212971,25.5226,25.5084916945843,2.14066418846219,4.78863017216062
