"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"228346","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228345","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228344","2011-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228343","2011-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228342","2011-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228341","2011-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228340","2011-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228339","2011-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228338","2011-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228337","2011-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228336","2011-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228335","2011-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228334","2011-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228333","2011-03-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.79357142857143,NA,NA
"228332","2011-03-04",NA,0,NA,NA,NA,NA,NA,NA,12.5,NA,3.72109523809524,NA,NA
"228331","2011-03-07",NA,0,0,NA,NA,NA,NA,NA,11.3372093023256,NA,3.63694920634921,NA,NA
"228330","2011-03-08",NA,0,0,NA,NA,NA,NA,NA,10.6691919191919,NA,3.55068931216931,NA,NA
"228329","2011-03-09",NA,0.1015625,0.0338541666666667,0.0112847222222222,NA,NA,NA,NA,17.4766718506998,NA,3.49326407054674,NA,NA
"228328","2011-03-10",NA,0.203125,0.1015625,0.0451388888888889,NA,NA,NA,NA,23.7354892205638,NA,3.46082886114051,NA,NA
"228327","2011-03-11",NA,0.0546874999999999,0.119791666666667,0.0850694444444444,4.57697369307052,2.84002630692948,3.7085,0.209164094032239,21.2042489513939,NA,3.40738501298844,NA,NA
"228326","2011-03-14",NA,0.15625,0.138020833333333,0.119791666666667,4.39685766051999,2.87247567281335,3.63466666666667,0.232350550393333,26.9448878564884,NA,3.37840034458998,NA,NA
"228325","2011-03-15",NA,0.306930693069307,0.172622731023102,0.143478410341034,4.24322353190093,2.91644313476574,3.57983333333333,0.349384771010473,31.4929531747792,NA,3.36794696531132,NA,NA
"228324","2011-03-16",NA,0.263157894736842,0.24211286260205,0.184252142319495,4.13703701268639,2.9399629873136,3.5385,0.378732088751607,30.3819014427933,NA,3.35088736993647,NA,NA
"228323","2011-03-17",NA,0.378947368421053,0.3163453187424,0.243693637455851,4.00853057813758,2.98380275519575,3.49616666666667,0.383383668009587,34.9153196806557,NA,3.35076905394494,NA,NA
"228322","2011-03-18",NA,0.149425287356322,0.263843516838072,0.274100566060841,3.93448074190734,2.98251925809265,3.4585,0.249464653712371,30.4503747566456,3.5228,3.31999984675228,NA,NA
"228321","2011-03-21",NA,0.195402298850575,0.241258318209316,0.27381571792993,3.89574195660899,2.976258043391,3.436,0.359341385451003,32.077169270777,3.4688,3.29866653385198,-7.01196520787146,NA
"228320","2011-03-22",NA,0.459770114942529,0.268199233716475,0.257767022921288,3.84188708172635,2.99477958494031,3.41833333333333,0.568861783840484,40.6704929950198,3.4304,3.31084432933838,-6.21899582380391,NA
