"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4501350","2007-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501349","2007-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501348","2007-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501347","2007-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501346","2007-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501345","2007-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501344","2007-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501343","2007-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501342","2007-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501341","2007-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501340","2007-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501339","2007-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501338","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4501337","2007-01-23",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9.1605,NA,NA
"4501336","2007-01-25",NA,0.256765676567657,NA,NA,NA,NA,NA,NA,51.4558070164062,NA,9.4991,NA,NA
"4501335","2007-01-26",NA,0.0543454345434544,0.437037037037037,NA,NA,NA,NA,NA,48.3494490351671,NA,8.56588666666667,NA,NA
"4501334","2007-01-29",NA,0.0743674367436744,0.128492849284929,NA,NA,NA,NA,NA,48.6794737454884,NA,7.87843511111111,NA,NA
"4501333","2007-01-30",NA,0.00123212321232129,0.0433149981664833,0.202948294829483,NA,NA,NA,NA,47.4859235316296,NA,6.83944376296296,NA,NA
"4501332","2007-01-31",NA,8.80088008801479e-05,0.0252291895856253,0.065679012345679,NA,NA,NA,NA,47.4663167024653,NA,5.93205126123457,NA,NA
"4501331","2007-02-01",NA,0.109350935093509,0.0368903557022369,0.0351448478181152,29.2353326772347,-14.1376326772347,7.54885,0.441234131003742,49.6062829528903,NA,5.80777775973663,NA,NA
"4501330","2007-02-02",NA,1,0.36981298129813,0.143977508861997,41.7128115714187,-21.3311115714187,10.19085,1.29086369493591,66.0945209832714,NA,13.0400740584384,NA,NA
"4501329","2007-02-05",NA,0.0646451182939021,0.391332017795804,0.266011784932057,41.7075467971233,-20.9798467971233,10.36385,0.397047083473059,48.6227436892964,NA,11.8227308506466,NA,NA
"4501328","2007-02-06",NA,0.0363212262579141,0.366988781517272,0.376044593537068,41.7026368666844,-20.8809368666844,10.41085,0.368961621863607,48.2071734006492,NA,10.5410334038937,NA,NA
"4501327","2007-02-07",NA,0.00183272242585807,0.0342663556592247,0.2641957183241,41.7115843788707,-20.9568843788707,10.37735,0.336642729542751,47.6728766969024,NA,9.15422895004124,NA,NA
"4501326","2007-02-08",NA,0.991169610129957,0.34310785293791,0.248120996704802,50.9131688894106,-24.6434688894106,13.13485,1.11391230954168,61.0195311545062,11.07228,15.8696650900357,NA,NA
"4501325","2007-02-09",NA,0.0937416688882964,0.36224800048137,0.246540736359502,50.4373921375807,-25.3016921375807,12.56785,0.408794117778033,48.8489429892329,11.01028,14.5083764113643,44.8242595526038,NA
"4501324","2007-02-12",NA,0.0207611303652359,0.368557469794496,0.357971107737925,50.422276221089,-25.169576221089,12.62635,0.349899828706022,48.010314340097,11.04348,12.7445928898491,33.0506296390283,NA
"4501323","2007-02-13",7.64912236851688,0.39499466808851,0.169832489114014,0.30021265312996,51.4444932011683,-23.8404932011683,13.802,0.632005071328426,52.5124124595576,11.94228,14.2106471712025,35.1549265001868,NA
"4501322","2007-02-14",7.13920854906391,0.188216475606505,0.201324091353417,0.246571350087309,51.5420716753631,-22.9940716753631,14.274,0.4605023835732,49.9391413280947,12.36308,13.8265608817089,29.8340468917005,NA
"4501321","2007-02-15",6.66046775140508,0.19104905358571,0.258086732426908,0.20974777096478,51.5716882498196,-22.9326882498196,14.3195,0.462156585526038,49.9753047777901,12.64828,13.5163527641477,25.4224973954271,NA
"4501320","2007-02-16",6.93888847577958,0.633264462809917,0.337509997334044,0.26564027370479,54.0288941361805,-23.2858941361805,15.3715,0.793197465925205,55.3929631170185,13.48988,16.7861723955947,34.507113643336,NA
"4501319","2007-02-20",7.30429734017153,0.697080778459077,0.507131431618235,0.367576053793063,57.0898806245284,-22.1628806245284,17.4635,0.807957724315763,56.1313165549921,15.16028,20.1306827428487,40.0916511633495,NA
"4501318","2007-02-21",10.4084639622028,1,0.776781747089665,0.540474392013981,119.30714369177,-65.6611436917702,26.823,1.48490937326055,75.325002043767,23.5112,45.3132583771355,69.6103042403789,NA
"4501317","2007-02-22",9.93484934158528,0.0430910657856938,0.580057281414923,0.621323486707608,117.380411210032,-67.3684112100316,25.006,0.41412123881404,48.1785270132582,23.8012,40.4901572601841,56.2656265126988,40.9734506154122
