"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3413238","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413237","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413236","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413235","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413234","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413233","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413232","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413231","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413230","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413229","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413228","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413227","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413226","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3413225","2001-08-14",NA,0.189862173701249,NA,NA,NA,NA,NA,NA,NA,NA,8.06012928571429,NA,NA
"3413224","2001-08-15",NA,0.485915605222464,NA,NA,NA,NA,NA,NA,54.8115173328282,NA,8.08688671428571,NA,NA
"3413223","2001-08-16",NA,0.729890067000585,0.468555948641433,NA,NA,NA,NA,NA,64.1743990462372,NA,8.14423915238095,NA,NA
"3413222","2001-08-17",NA,0.923074862370575,0.712960178197874,NA,NA,NA,NA,NA,68.638510603176,NA,8.21573793206349,NA,NA
"3413221","2001-08-20",NA,0.893486210268295,0.848817046546485,0.676777724461931,NA,NA,NA,NA,67.4158690094988,NA,8.27475820778836,NA,NA
"3413220","2001-08-21",NA,0.801054814814816,0.872538629151228,0.811438617965196,NA,NA,NA,NA,67.6641008510905,NA,8.32708778008324,NA,NA
"3413219","2001-08-22",NA,0.790577777777779,0.828372934286963,0.849909536661559,8.76720001274686,7.76900198725314,8.268101,0.927873350202316,67.1134886330089,NA,8.37126140940548,NA,NA
"3413218","2001-08-23",NA,0.816758518518518,0.802797037037038,0.834569533491743,8.82442281751319,7.76169718248681,8.29306,0.879793855877625,67.8182233709939,NA,8.41249055481808,NA,NA
"3413217","2001-08-24",NA,0.727751111111112,0.778362469135803,0.803177480153268,8.86535063405495,7.76420836594505,8.3147795,0.796002169237835,62.8844410613297,NA,8.438209147509,NA,NA
"3413216","2001-08-27",NA,0.764397037037038,0.769635555555556,0.783598353909466,8.90195772264296,7.79033027735704,8.346144,0.788837177145039,64.0442492426043,NA,8.46462126117447,NA,NA
"3413215","2001-08-28",NA,0.753931851851853,0.748693333333334,0.765563786008231,8.93401545336459,7.80627687996875,8.37014616666667,0.743845373228011,63.4346247048605,NA,8.48633442635121,NA,NA
"3413214","2001-08-29",NA,0.738228148148148,0.752185679012347,0.756838189300412,8.95407179210866,7.84350187455801,8.39878683333333,0.707241792131026,62.4736345659298,8.2979196,8.50338583617105,NA,NA
"3413213","2001-08-30",NA,0.746032506497706,0.746064168832569,0.74898106039275,8.97059478037416,7.88293455295917,8.42676466666667,0.692650849396847,62.8772448889643,8.3164732,8.51934105801491,2.81954067936003,NA
"3413212","2001-08-31",NA,0.750009227021642,0.744756627222499,0.747668825022472,8.98694684286508,7.91812082380159,8.45253383333333,0.682960397525388,63.3027797798684,8.3348504,8.53434758361292,2.68664286289151,NA
"3413211","2001-09-04",29.3031195237527,0.646165633488892,0.71406912233608,0.734963306130383,9.00259696908391,7.94738236424942,8.47498966666667,0.664039617350777,63.3027797798684,8.361886,8.5473532391312,2.55146526666217,NA
"3413210","2001-09-05",29.1613867055568,0.374992139847829,0.590389000119454,0.683071583226011,9.01565553408451,7.97864579924882,8.49715066666667,0.651222624113728,63.5445557091557,8.3834436,8.55921280724704,2.420236749258,NA
"3413209","2001-09-06",29.0682089934435,0.153846153846153,0.391667975727625,0.565375366061053,9.01326462229038,8.03772871104296,8.52549666666667,0.636225977743253,63.8019703166762,8.408712,8.57008043294743,2.29365187311923,NA
"3413208","2001-09-07",29.0224431249045,0.192329458882936,0.240389250858973,0.407482075568684,8.99493159238249,8.11790740761751,8.5564195,0.624668359853689,64.34423980889,8.4327436,8.58067770855444,2.1762894233921,NA
"3413207","2001-09-10",29.4176528822403,0.134604501327762,0.16026003801895,0.264105754868516,8.95615026521264,8.22118473478735,8.5886675,0.614897678649596,62.8239327837279,8.4553612,8.58809401408052,2.04698799334426,NA
"3413206","2001-09-17",29.523493689572,0,0.108977986736899,0.169875758538274,8.90797037555761,8.29321929110906,8.60059483333333,-0.00720501552759661,32.0874138570245,8.4550076,8.52796414553645,1.45716264882503,NA
"3413205","2001-09-18",28.9016735169747,0.0579705390243096,0.0641916801173572,0.111143234957736,8.85569534709612,8.36846565290388,8.6120805,-0.0607769188198543,34.5295449406732,8.4553608,8.48056359279826,1.00991573404816,2.16243258121116
"3413204","2001-09-19",28.3242690709914,0.202896886585085,0.0869558085364649,0.0867084917969071,8.85868040861093,8.36356625805573,8.61112333333333,-0.0290968416870692,40.3085797062514,8.4656096,8.45126311375849,0.730435420242403,1.87603314901741
"3413203","2001-09-20",27.7881077997212,0.239132574390604,0.166666666666666,0.105938051773496,8.86998997162359,8.33002169504307,8.60000583333333,0.0627165948304409,41.6943599331183,8.4769184,8.42881469859069,0.523709111816562,1.60556834157724
"3413202","2001-09-21",28.9841558538839,0,0.147343153658563,0.133655209620565,8.90727300298872,8.23516333034461,8.57121816666667,-0.165588050394773,29.782117310733,8.4744448,8.36223940544527,0.0187371035926809,1.28820209398033
"3413201","2001-09-24",30.0947719041778,0.459461113014536,0.23286456246838,0.182291460931203,8.89937486096586,8.21140247236747,8.55538866666667,0.219506184843928,47.0817897546334,8.4866372,8.3546061513859,-0.0196759250996159,1.02662649016434
"3413200","2001-09-25",30.9933401191544,0.459461113014536,0.306307408676358,0.228838374934433,8.88186212117575,8.19328021215758,8.53757116666667,0.252044265036266,47.0817897546334,8.4979464,8.34799066453444,-0.0495673641956129,0.81138771929235
"3413199","2001-09-26",31.8836808694798,0.443235769174293,0.454052665067789,0.331074878737509,8.86563223767072,8.17549476232928,8.5205635,0.260173145331499,46.6114654490684,8.4991832,8.34048924259652,-0.0851391205331731,0.632082351327246
"3413198","2001-09-27",32.7104258519248,0.54594733493221,0.482881405707013,0.41441382648372,8.84460000166781,8.16781299833219,8.5062065,0.357163579003604,50.0154704715883,8.4935288,8.34518001025032,-0.0316598104546539,0.499333918970866
"3413197","2001-09-28",32.4553172677586,0.486491116440703,0.491891406849068,0.476275159207957,8.82965053392109,8.15949713274558,8.49457383333333,0.370914380923942,48.1034987063833,8.4793928,8.34276667555028,-0.0359224682792258,0.392282641520848
"3413196","2001-10-01",31.026161530909,0.567568890411629,0.533335780594847,0.502702864383643,8.81156396203685,8.16035570462981,8.48595983333333,0.513795126056555,50.8620638467319,8.4687908,8.34950978547691,0.0245455259018978,0.318735218397058
"3413195","2001-10-02",29.6606991672567,0.654055112329302,0.569371706393878,0.531532964612598,8.79948627286099,8.16227306047234,8.48087966666667,0.598329725093307,53.6898781088685,8.4606624,8.36477781407999,0.139077710122248,0.282803716742096
"3413194","2001-10-03",28.3927698295795,0.708102882874064,0.643242295204998,0.581983260731241,8.79239186615119,8.16377146718214,8.47808166666667,0.650968162697724,55.4166011523206,8.4546544,8.38389943886932,0.269069230438723,0.280056819481421
"3413193","2001-10-04",27.0000236682778,0.916669810727536,0.759609268643634,0.657407756747503,8.79959789151301,8.16098277515366,8.48029033333333,0.813469456336341,60.7728498675991,8.4537708,8.42049818035341,0.509961920425273,0.326037839670192
"3413192","2001-10-05",25.9955785263277,0.87222536628309,0.83233268662823,0.745061416825621,8.80098921022105,8.16047445644562,8.48073183333333,0.775067564478154,58.9774754391365,8.4544776,8.44750508963963,0.658413134537228,0.392512898643599
"3413191","2001-10-08",25.8710373991798,0.733333333333334,0.84074283678132,0.810894930684394,8.7891261849214,8.16306014841193,8.47609316666667,0.626536438725134,53.6439908044339,8.44953,8.45618574435434,0.662540385733457,0.44651839606157
"3413190","2001-10-09",25.1103366224928,0.74999685593913,0.785185185185184,0.819420236198244,8.77918720428225,8.16607846238441,8.47263283333333,0.682888437788226,54.1793682926482,8.4454656,8.4654756451071,0.670611358192219,0.4913369884877
"3413189","2001-10-10",23.3776678719387,0.764697396746488,0.749342528672984,0.791756850213162,8.78475099269234,8.16360700730766,8.474179,0.84635179345752,57.8499004391584,8.445642,8.48589622575949,0.756403008787188,0.544350192547598
"3413188","2001-10-11",21.8051986702688,0.796746171967022,0.77048014155088,0.768335951803016,8.80381725720368,8.15411140946299,8.47896433333333,0.934810616192504,61.6325477301756,8.449706,8.51773006232489,0.913875194268443,0.618255192891767
"3413187","2001-10-12",20.3450486972895,0.82114988221437,0.79419781697596,0.771340162399941,8.82146945336514,8.14558921330153,8.48352933333333,0.915582500197913,62.0907766945178,8.4539468,8.54708738734824,1.03828408880242,0.702260972073898
"3413186","2001-10-15",19.0853064368767,0.764226295641933,0.794040783274441,0.786239580600427,8.848558056478,8.16326461018867,8.50591133333333,0.836379499781971,60.2822290360951,8.4569504,8.56840640236847,1.0943699399141,0.780682765641938
"3413185","2001-10-16",19.6075587383439,0.570587765319981,0.718654647725428,0.768964415991943,8.89898739650204,8.16525727016463,8.53212233333333,0.951052761935814,62.1478951857303,8.4617216,8.59336288205268,1.17044933515438,0.858636079544426
"3413184","2001-10-17",20.987027528943,0.497645946032117,0.610820002331343,0.707838477777071,8.96188250391667,8.16273516274999,8.56230883333333,0.98874737679344,63.6517905937306,8.467906,8.62029183111232,1.25284368410752,0.937477600457044
"3413183","2001-10-18",22.0206266039881,0.429293333485771,0.499175681612623,0.609550110556465,8.994246478858,8.179111521142,8.586679,0.824622318666638,61.8864970823407,8.4726768,8.64009692029734,1.27798515126734,1.0055791106191
"3413182","2001-10-19",22.333954798417,0.291210089677733,0.406049789731873,0.50534849122528,8.97069264554526,8.26495268778807,8.61782266666667,0.682674461392796,57.320344286261,8.4751508,8.64783733092436,1.21762492394808,1.0479882732849
"3413181","2001-10-22",21.5351739707082,0,0.240167807721168,0.381797759688554,8.96234029039408,8.28744104293924,8.62489066666666,0.320545065864664,39.0778853647454,8.480982,8.59917902013445,0.77268328515181,0.992927275658281
"3413180","2001-10-23",20.7934489164071,0.322867497030789,0.204692528902841,0.283636708785294,8.95766738350685,8.32421461649314,8.640941,0.574037090754373,51.7455383607012,8.498122,8.59941648411652,0.709675626508388,0.936276945828302
"3413179","2001-10-24",20.1047042231275,0.390139172275177,0.237668889768655,0.227509742130888,8.94780286574997,8.36942013425002,8.6586115,0.58618601020596,53.8965710737551,8.5143788,8.60845828623432,0.71364931664617,0.891751419991876
"3413178","2001-10-25",18.7519550200421,0.381165555115673,0.364724074807213,0.269028497826236,8.9423876642747,8.40781966905863,8.67510366666666,0.620239771008656,53.553630840524,8.5293984,8.61511584806974,0.700342092161499,0.8534695544258
"3413177","2001-10-26",17.4958307600342,0.493274862705687,0.421526530032179,0.341306498202682,8.93687617693878,8.45235248972788,8.69461433333333,0.713953764084081,57.2162748911039,8.5629716,8.63561106832711,0.783933143262749,0.83956227219319
"3413176","2001-10-29",16.7186170473412,0.430489996041051,0.434976804620804,0.407075803153398,8.93183964369866,8.482127022968,8.70698333333333,0.578583518386887,54.6186188336453,8.5790512,8.6451269258835,0.783071294045867,0.828264076563726
"3413175","2001-10-30",15.9969185998406,0.448427079209429,0.457397312652056,0.437966882435013,8.93003367530251,8.50484232469748,8.717438,0.582767440941414,55.2437871048518,8.5958376,8.65573000243236,0.789636355930479,0.820538532437076
"3413174","2001-10-31",15.1237170195601,0.448427079209429,0.442448051486636,0.444940722919832,8.92948453059322,8.52423946940678,8.726862,0.585383726163206,55.2437871048518,8.6131544,8.66491933544138,0.785645987163552,0.813560023382372
"3413173","2001-11-01",15.1759464471507,0.313904031021916,0.403586063146924,0.434477142428539,8.92948454464847,8.52423978868486,8.72686216666667,0.385545300749477,49.3326879712494,8.6218128,8.65521409071587,0.651496682092301,0.781147355124357
"3413172","2001-11-02",15.224445201342,0.385652363695425,0.38266115797559,0.409565090869717,8.93046507404123,8.53032759262543,8.73039633333333,0.493011568615276,52.2663446646214,8.635242,8.65622687862042,0.604114759944707,0.745740836088427
"3413171","2001-11-05",15.0733599413074,0.448427079209429,0.38266115797559,0.389636126366035,8.9253647071533,8.55751562618002,8.74144016666666,0.594467636676956,54.7357607565171,8.6484944,8.66534996147103,0.617046235777963,0.720001916026335
"3413170","2001-11-06",14.8514746793421,0.722900274099632,0.518993239001495,0.428105184984225,8.92772290862972,8.58048509137027,8.754104,0.741724823242068,58.0733341015139,8.662454,8.68503796660822,0.701227220104927,0.716246976842053
"3413169","2001-11-07",14.516918529418,0.813334741861975,0.661554031723678,0.521069476233588,8.93763294130474,8.58647839202859,8.76205566666666,0.745735104892929,58.4034169281758,8.675,8.70327823772713,0.766912424670041,0.726380066407651
