"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2239122","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239121","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239120","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239119","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239118","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239117","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239116","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239115","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239114","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239113","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239112","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239111","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239110","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239109","2001-08-13",NA,0.662162162162162,NA,NA,NA,NA,NA,NA,NA,NA,24.3214285714286,NA,NA
"2239108","2001-08-14",NA,0.46969696969697,NA,NA,NA,NA,NA,NA,73.2142857142857,NA,24.4785714285714,NA,NA
"2239107","2001-08-15",NA,0.568181818181818,0.566680316680317,NA,NA,NA,NA,NA,75.2747252747253,NA,24.6580952380952,NA,NA
"2239106","2001-08-16",NA,0.518181818181818,0.518686868686869,NA,NA,NA,NA,NA,72.2366434124974,NA,24.7916825396825,NA,NA
"2239105","2001-08-17",NA,0.500000000000001,0.528787878787879,0.538051688051688,NA,NA,NA,NA,71.1126872505649,NA,24.8994582010582,NA,NA
"2239104","2001-08-20",NA,0.515151515151515,0.511111111111111,0.51952861952862,NA,NA,NA,NA,71.5105012484664,NA,24.9995304409171,NA,NA
"2239103","2001-08-21",NA,0.659090909090909,0.558080808080808,0.532659932659933,26.5567416852308,23.2685916481025,24.9126666666667,0.937125227591086,75.0287141156216,NA,25.1495930487948,NA,NA
"2239102","2001-08-22",NA,0.575757575757576,0.583333333333333,0.550841750841751,26.6630440203374,23.4064559796626,25.03475,0.839900734400927,69.6648842763928,NA,25.2429806422888,NA,NA
"2239101","2001-08-23",NA,0.659090909090909,0.631313131313132,0.590909090909091,26.8040345966101,23.4681320700565,25.1360833333333,0.836915319833344,71.8334186507845,NA,25.360583223317,NA,NA
"2239100","2001-08-24",NA,0.734848484848485,0.656565656565657,0.623737373737374,26.9829656100231,23.4960343899769,25.2395,0.87105215207433,73.6757536370695,NA,25.4958387935414,NA,NA
"2239099","2001-08-27",NA,0.822122571001494,0.738687321646963,0.675522036508584,27.2048837903016,23.5236162096984,25.36425,0.916726928902562,75.8840943190812,NA,25.6563936210692,NA,NA
"2239098","2001-08-28",NA,0.671206225680933,0.742725760510304,0.712659579574308,27.3361437151174,23.6181896182159,25.4771666666667,0.808727139555037,70.953223887473,25.0544,25.7622078049267,NA,NA
"2239097","2001-08-29",NA,0.730688935281836,0.741339243988088,0.740917442048452,27.4642420055598,23.7185913277736,25.5914166666667,0.804864699059865,72.4931113240591,25.1784,25.8805800976031,3.58584724006181,NA
