"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1024309","2020-04-20",14.2255261526671,0.583333333333333,0.506302521008403,0.458000065523285,9.22320715712918,6.29508617620416,7.75914666666667,0.641337511677059,51.152815662691,7.480704,7.9173894047307,-0.714808014150015,-2.44996164946812
"1024308","2020-04-21",14.0164821529079,0.464285714285714,0.523809523809524,0.492860255213196,9.06067717471277,6.66161615862057,7.86114666666667,0.543983875062869,49.1014064300114,7.535904,7.91507081743328,-0.702355998373672,-2.10044051924923
"1024307","2020-04-22",13.9730578949311,0.656716417910447,0.568111821843165,0.53274128888703,8.61885337726282,7.34610662273718,7.98248,0.568764661696284,50.1772888370381,7.57828,7.92639470844217,-0.584196547792415,-1.79719172495787
"1024306","2020-04-23",13.932735369667,0.75,0.62366737739872,0.571862907683803,8.54301573862985,7.51911092803682,8.03106333333333,0.591743554376172,51.5557543891775,7.60928,7.95287541398322,-0.359778074187223,-1.50970899480374
"1024305","2020-04-24",13.6490984930552,0.656716417910447,0.687810945273631,0.626530048171839,8.52918939803971,7.51827060196029,8.02373,0.542472913584339,50.0640618193526,7.63528,7.95915869211879,-0.305056655567559,-1.2687785269565
"1024304","2020-04-27",13.0899148290143,0,0.468905472636815,0.593461265103056,8.48790448808571,7.48208884524763,7.98499666666667,0.142416246064256,43.1759699946368,7.63568,7.87927086650295,-0.90218661872844,-1.19546014531089
"1024303","2020-04-28",12.570672855262,0,0.218905472636816,0.458540630182421,8.52953066711096,7.38637933288905,7.957955,-0.0230759761191205,43.1759699946368,7.72128,7.81003475096922,-1.36586165562574,-1.22954044737386
"1024302","2020-04-29",12.034769459011,0.127272727272727,0.0424242424242421,0.243411729232624,8.53517740541893,7.35076592791441,7.94297166666667,0.210710053185865,45.092526956556,7.82128,7.76869678417333,-1.57447801574164,-1.29852796104742
"1024301","2020-04-30",11.4038382893716,0,0.0424242424242421,0.101251319161767,8.52061013065432,7.27399986934568,7.897305,0.0689871833431252,41.4372816939128,7.83408,7.68753721295022,-2.07412552916122,-1.45364747467018
"1024300","2020-05-04",10.7451893546504,0.261538461538461,0.129603729603729,0.0714840714840712,8.5201322559134,7.24681107741993,7.88347166666667,0.277376147153967,46.1391437742627,7.81008,7.66253225122352,-2.09342370231668,-1.58160272019948
"1024299","2020-05-05",10.1335867724093,0.338461538461538,0.199999999999999,0.124009324009324,8.51761639208584,7.25544027458083,7.88652833333334,0.294116159335712,47.4748823211446,7.80008,7.65419461772705,-1.98120098959146,-1.66152237407787
"1024298","2020-05-06",9.76012420260894,0.261538461538461,0.287179487179487,0.205594405594405,8.51407492191694,7.26398174474973,7.88902833333334,0.215465209716582,46.2399303696064,7.78608,7.63363533536345,-1.97538884525527,-1.72429566831335
"1024297","2020-05-07",9.06431335680464,0.261538461538461,0.287179487179487,0.258119658119658,8.51462090655556,7.26220242677778,7.88841166666667,0.259868602343391,46.2399303696064,7.77208,7.61581729064832,-1.94901367136441,-1.76923926892356
"1024296","2020-05-08",8.41820328570066,0.301984469370146,0.275020464149023,0.283126479502665,8.43854179485761,7.24728487180906,7.84291333333334,0.223334241654125,46.4016292894348,7.75208,7.60170831856188,-1.89618614605209,-1.79462864434927
"1024295","2020-05-11",10.6200909467745,0.151515151515151,0.238346027474586,0.266848659601032,8.46760419208982,7.24455580791018,7.85608,0.751219279063454,46.4016292894348,7.74448,7.58948054275363,-1.83357384996392,-1.8024176854722
"1024294","2020-05-12",12.6647009177717,0.363636363636363,0.27237866150722,0.26191505104361,8.43210969607719,7.25838363725615,7.84524666666667,0.702846878006453,54.2257259686859,7.766548,7.64421647038648,-1.25020601880663,-1.69197535213909
"1024293","2020-05-13",14.5632673194119,0.363636363636363,0.292929292929293,0.267884660637033,8.43647350636614,7.2580198269672,7.84724666666667,0.663564624306357,54.2257259686859,7.801748,7.69165427433495,-0.780871910246383,-1.50975466376055
"1024292","2020-05-14",16.3262218352207,0.363636363636363,0.363636363636363,0.309648106024292,8.41488907756163,7.2632442557717,7.83906666666667,0.639742158596436,54.2257259686858,7.81774800000001,7.73276703775695,-0.405799014004782,-1.28896353380939
"1024291","2020-05-18",17.7523670116425,0.329004329004329,0.352092352092352,0.336219336219336,8.39206773760025,7.26739892906642,7.82973333333333,0.603971349117232,52.6582636415102,7.797616,7.75773143272269,-0.190601783558253,-1.06929118375917
"1024290","2020-05-19",18.1240800252738,0.164502164502164,0.285714285714285,0.333814333814334,8.35305641108966,7.24841025557701,7.80073333333333,0.294142224761136,45.874899170762,7.783216,7.72870057502633,-0.410735267858753,-0.937580000579083
"1024289","2020-05-20",18.8393257758669,0.32034632034632,0.271284271284271,0.303030303030303,8.31488042713191,7.25928623953476,7.78708333333333,0.606969769247877,52.1620613450943,7.767216,7.75154049835616,-0.208046424110009,-0.791673285285268
"1024288","2020-05-21",19.0204947961275,0.233766233766234,0.239538239538239,0.265512265512265,8.29709962168394,7.25373371164939,7.77541666666667,0.459665796123299,48.7725026133256,7.755216,7.74466843190867,-0.252682765046686,-0.683875181237552
"1024287","2020-05-22",19.1887231720838,0.101522842639594,0.218545132250716,0.243122547691075,8.26146178082617,7.25237155250717,7.75691666666667,0.443596058043807,48.7725026133256,7.7394,7.73871264098751,-0.28484626527695,-0.604069398045431
"1024286","2020-05-26",18.8449429431503,0,0.111763025468609,0.189948799085855,8.20984968645935,7.25215031354064,7.731,0.370174987215027,45.3544577143532,7.7154,7.70688428885585,-0.513457027681419,-0.585946923972629
"1024285","2020-05-27",18.525718444855,0.0507614213197968,0.0507614213197967,0.127023193013041,8.16402999736175,7.25433666930492,7.70918333333333,0.413322437828109,47.3415828235021,7.6994,7.69263305034173,-0.58395267078053,-0.585548073334209
"1024284","2020-05-28",18.2292956964379,0.0507614213197968,0.0338409475465309,0.0654551314449789,8.16393176467087,7.25356823532913,7.70875,0.398849931521405,47.3415828235021,7.6794,7.68028197696283,-0.632783442813889,-0.594995147230145
"1024283","2020-05-29",17.7252524668039,0.0101522842639592,0.037225042301184,0.0406091370558372,8.15062795821434,7.28920537511899,7.71991666666667,0.341444447808011,45.7964643846738,7.6642,7.65891104670112,-0.747329087515725,-0.625461935287261
"1024282","2020-06-02",17.2572123250008,0.0507614213197968,0.037225042301184,0.0360970107162997,8.15065561408352,7.29214438591648,7.7214,0.393536628291816,47.6369344106241,7.6482,7.65105624047431,-0.74557706737689,-0.649484961705187
"1024281","2020-06-03",16.8226036218979,0.133333333333333,0.0647490129723627,0.0463996991915769,8.13403697061332,7.33276302938667,7.7334,0.333515114948354,47.6369344106241,7.6272,7.6442487417444,-0.735807916995423,-0.666749552763234
"1024280","2020-06-04",16.0860701969477,0,0.0613649182177096,0.0544463244970855,8.1366203339556,7.32257299937773,7.72959666666666,0.247357033679156,45.3999156011786,7.607196,7.62500224284515,-0.824533109072656,-0.698306264025119
"1024279","2020-06-05",15.0740721282642,0,0.044444444444444,0.0568527918781721,8.1459219110344,7.29293808896559,7.71943,0.152869539836619,43.2186281458296,7.608796,7.59500194379913,-0.990020728941876,-0.75664915700847
"1024278","2020-06-08",14.479599021867,0,-2.40548322002117e-16,0.0352697875540512,8.16453819284612,7.25182180715388,7.70818,0.0619157572553013,39.1619432016489,7.602396,7.54233501795924,-1.32083688588491,-0.869486702783759
"1024277","2020-06-09",14.2193065641392,0,-2.40548322002117e-16,0.0148148148148145,8.20128623272043,7.17164043394624,7.68646333333333,-0.0177799983593384,37.2778356926405,7.586396,7.48335701556468,-1.67467738731887,-1.03052483969078
"1024276","2020-06-11",14.4760099013234,0,-2.40548322002117e-16,-2.19731640290396e-16,8.2462264757935,7.07936685753983,7.66279666666667,-0.0337374410117512,34.0978468815314,7.576796,7.40824274682272,-2.13066258225916,-1.25055238820446
"1024275","2020-06-12",14.7143772858516,0.111111111111111,0.0370370370370367,0.0123456790123454,8.20406380157561,7.00819619842438,7.60613,0.0182326216699581,37.2979839837535,7.557596,7.35647704724636,-2.36117884145304,-1.47267767885417
"1024274","2020-06-15",14.1648424370261,0,0.0370370370370367,0.024691358024691,8.16115170551231,6.94444162782102,7.55279666666667,0.059360927611198,35.095626043655,7.529596,7.29561344094684,-2.64968521928532,-1.7080791869404
"1024273","2020-06-16",13.6545600774025,0,0.0370370370370367,0.0370370370370367,8.12324624649838,6.86901375350161,7.49613,0.0300206806754683,35.095626043655,7.505596,7.24286498215393,-2.8502162357126,-1.93650659669484
"1024272","2020-06-17",13.1675172032829,0,-2.40548322002117e-16,0.024691358024691,8.07891478919218,6.80001187747449,7.43946333333333,0.0521187250271074,31.5003217569833,7.473596,7.17048298453341,-3.20139263900687,-2.18948380515725
"1024271","2020-06-18",14.0205708327188,0,-2.40548322002117e-16,0.0123456790123454,8.01728760046609,6.76330573286725,7.39029666666667,0.15951394963079,29.8535502926794,7.437196,7.09441858659562,-3.55964225217331,-2.46351549456046
"1024270","2020-06-19",16.7433402804166,0.208333333333333,0.0694444444444442,0.0231481481481479,8.03837164487886,6.75822168845448,7.39829666666667,0.761716734813214,45.2620833545992,7.420796,7.09516277504954,-3.24099776930264,-2.6190119495089
"1024269","2020-06-22",18.4106594096021,0.0875,0.0986111111111109,0.0560185185185183,7.96627768523624,6.75332564809709,7.35980166666667,0.310625927791474,39.8011829445299,7.373196,7.0571410717096,-3.28200823896017,-2.75161120739915
"1024268","2020-06-23",19.9588843152744,0.145833333333334,0.147222222222222,0.105092592592592,7.91819512180607,6.7437415448606,7.33096833333333,0.351589138908332,43.3543143971869,7.331196,7.04285559548165,-3.1200060128142,-2.82529016848216
"1024267","2020-06-24",20.1478838814527,0,0.0777777777777776,0.10787037037037,7.90324048796773,6.65869617869894,7.28096833333333,0.0331879074079164,35.9992576966338,7.271196,6.97047484941743,-3.47199687099307,-2.95463150898434
"1024266","2020-06-25",19.1856199231115,0,0.0486111111111109,0.0912037037037035,7.96682244773252,6.45694755226748,7.211885,-0.153620378061881,29.9245718679283,7.194396,6.84107820282844,-4.29775195631307,-3.22325559845009
"1024265","2020-06-26",18.2920891046517,0.00666666666666652,0.00222222222222193,0.0428703703703701,8.00643044247877,6.2643062241879,7.13536833333333,-0.0943137248554508,30.4302745308224,7.133596,6.73160110911798,-4.89447619127895,-3.55749971701586
"1024264","2020-06-30",18.1626031912717,0,0.00222222222222193,0.0176851851851849,8.1785029207923,5.85870041254103,7.01860166666667,-0.248886306982628,22.4164635510362,7.021596,6.51405429456892,-6.44518096594526,-4.13503596680174
"1024263","2020-07-01",17.4787233838151,0.0512820512820513,0.019316239316239,0.00792022792022763,8.21638620341785,5.61348379658214,6.914935,-0.0397570789862798,26.9220021647364,6.925596,6.3521803886264,-7.40059137606476,-4.78814704865434
"1024262","2020-07-02",16.7344888721299,0.174358974358974,0.075213675213675,0.032250712250712,8.14596177639725,5.52590822360275,6.835935,0.200030940527252,36.4592946338428,6.848796,6.27588967014288,-7.49074425296351,-5.32866648951618
"1024261","2020-07-06",16.3840107257018,0.176923076923077,0.134188034188034,0.076239316239316,8.05744907054182,5.46775426279151,6.76260166666667,0.257010620923326,36.6448032776341,6.780396,6.21110438079049,-7.4753555474986,-5.75800430111266
"1024260","2020-07-07",16.05856673259,0.261538461538462,0.204273504273504,0.137891737891738,7.96160233380247,5.44254099953087,6.70207166666667,0.3456812749874,42.6003295024471,6.721196,6.19895713001843,-6.96013841959379,-5.99843112480889
"1024259","2020-07-08",15.4388773653721,0.220512820512821,0.21965811965812,0.186039886039886,7.87353344408209,5.40560988925125,6.63957166666667,0.311080723136381,40.6072168396701,6.655596,6.16709617934931,-6.68509991220916,-6.13576488228894
"1024258","2020-07-10",14.8999981522666,0.0615384615384616,0.181196581196581,0.201709401709402,7.85136382192921,5.23552284473745,6.54344333333333,0.0574361451017983,33.9740285200926,6.568396,6.0568166887694,-7.20985848478972,-6.3505836027891
"1024257","2020-07-13",13.9972598371574,0.0256410256410258,0.102564102564102,0.167806267806268,7.82570829223661,5.08251837443005,6.45411333333333,0.103607467007074,32.6760437372318,6.472396,5.94257446360015,-7.75119800619399,-6.63070648347008
"1024256","2020-07-14",13.4298234659949,0,0.0290598290598289,0.104273504273504,7.8117926075979,4.90989405906876,6.36084333333333,0.0912181926778279,31.2085612344336,6.369996,5.82223120178679,-8.33347883780841,-6.97126095433774
"1024255","2020-07-15",12.732078094414,0.102766798418972,0.0428026080199991,0.0581421798813101,7.74875672204102,4.81759661129231,6.28317666666667,0.224849558015448,36.2211084753889,6.282,5.75260037488189,-8.36330108123009,-7.24966897971621
"1024254","2020-07-16",12.2362889474155,0.175825242718446,0.0928640137124726,0.0549088169307669,7.66708731394769,4.75502935271897,6.21105833333333,0.281337342246905,38.1295105021927,6.202088,5.70588032489764,-8.16127531592333,-7.43199024695764
"1024253","2020-07-17",11.775913310917,0.258426966292135,0.179006335809851,0.104890985847441,7.58745613017361,4.70732720315972,6.14739166666667,0.32151551324256,39.9803096673216,6.134088,5.67842961491128,-7.77958115630254,-7.50150842882662
"1024252","2020-07-20",11.1948715055123,0.218202247191011,0.217484818733864,0.163118389418729,7.50391136151899,4.661098638481,6.082505,0.319343827152345,39.0591034421194,6.067224,5.64509233292311,-7.4965383655526,-7.50051441617181
"1024251","2020-07-21",11.0542453163777,0.370786516853933,0.282471910112359,0.226321021552025,7.39127304852812,4.65911361813854,6.02519333333333,0.423835581840969,44.3017842838582,6.018424,5.65241335520003,-6.80908433973293,-7.36222840088404
"1024250","2020-07-22",10.9476530446103,0,0.196329588014981,0.232095438953735,7.05135614810708,4.76603051855958,5.90869333333333,0.278867399259833,36.060327774008,5.938824,5.56942490784003,-7.14473778608169,-7.31873027792357
"1024249","2020-07-23",10.8486745065406,0.106145251396648,0.158977256083527,0.212592918070289,6.84445096043483,4.7835923728985,5.81402166666666,0.219847347366904,39.4976367598736,5.871624,5.52283492012802,-7.06888152745252,-7.26876052782936
"1024248","2020-07-24",11.0679930534078,0.0111731843575417,0.0391061452513962,0.131470996449968,6.58349104487713,4.83888562178953,5.71118833333333,0.149669589899789,37.5524280978201,5.797624,5.45979026411095,-7.18433817736303,-7.25187605773609
"1024247","2020-07-27",10.9593216028753,0.131736526946108,0.0830183209000987,0.0937005740783405,6.39963605665807,4.90440727667526,5.65202166666666,0.409475391450429,41.2200936858509,5.739624,5.43181822889616,-6.91029814336058,-7.18356047486099
"1024246","2020-07-28",10.8584123988094,0.207898089171974,0.116935933491874,0.0796867998811231,6.3191868174504,4.91844984921626,5.61881833333333,0.458675324980555,43.1335843366984,5.68988,5.42176246504334,-6.46372326471221,-7.03959303283124
"1024245","2020-07-29",13.7362575738578,0.256926952141058,0.19885385608638,0.132936036826118,6.57963393765245,4.75133606234754,5.665485,1.24815398071018,53.7119481197939,5.64788,5.50552746970423,-5.02825563292975,-6.63732555285094
"1024244","2020-07-30",15.1599594938617,0.0554156171284634,0.173413552813832,0.163067780797362,6.5987424242729,4.79459424239376,5.69666833333333,0.615473700419485,43.630584868404,5.58548,5.47145714041033,-5.00561902796542,-6.31098424787384
"1024243","2020-07-31",16.4819684195797,0.244332493702771,0.185558354324097,0.185941921074769,6.65457301468623,4.80776365198043,5.73116833333333,0.753860347545442,52.6107470717857,5.54748,5.54192952168895,-3.84696666234842,-5.81818073076875
"1024242","2020-08-03",17.9248922430652,0.210654911838791,0.170134340890008,0.176368749342646,6.6754854442296,4.8024045557704,5.738945,0.749102073598729,51.0494465052159,5.522132,5.58517891879709,-3.08982701895649,-5.2725099884063
"1024241","2020-08-04",19.2647500791589,0.219143576826197,0.224710327455919,0.193467674223341,6.68101000680065,4.80087999319934,5.740945,0.729977889935981,51.4406190515046,5.518132,5.62715506295748,-2.41484725392017,-4.70097744150907
"1024240","2020-08-05",19.9777239548,0.141057934508816,0.190285474391268,0.195043380912398,6.62607797976131,4.81381202023869,5.719945,0.595674882829565,47.6671046663636,5.50093200000001,5.62220105456315,-2.29679395778223,-4.22014074476371
"1024239","2020-08-06",20.1757576444226,0.0705289672544079,0.143576826196473,0.186190876014553,6.57226144364465,4.79396188968868,5.68311166666666,0.361415361966571,44.4923771621884,5.50933200000001,5.58057424728806,-2.57658969001465,-3.8914305338139
"1024238","2020-08-07",23.0466350206412,0.317773788150808,0.176453563304677,0.170105287964139,7.1726267532418,4.46168658009153,5.81715666666666,1.32978961405332,59.8260230015187,5.56933200000001,5.74316434764965,-0.669872816470118,-3.24711899034514
"1024237","2020-08-10",25.7124497271299,0.317773788150808,0.235358847852008,0.185129745784386,7.36463017624228,4.44900982375771,5.90682,0.929815904849236,59.8260230015187,5.61013200000001,5.88407576796303,0.793775294601518,-2.43894013335581
"1024236","2020-08-11",28.2136606342817,0.384684684684685,0.340077420328766,0.250629943828484,7.58188543804608,4.45862789528724,6.02025666666666,0.95563859117735,62.8974512333402,5.66593200000001,6.05753233223463,2.40776744533451,-1.46959861761775
"1024235","2020-08-12",29.6458068617921,0.261261261261261,0.321239911365584,0.298892059848786,7.65777001041172,4.51174332292161,6.08475666666666,0.716752770315508,54.8608470439698,5.68113200000001,6.11652802127001,2.72242796598321,-0.631193300897555
"1024234","2020-08-13",30.9756569301946,0.233644859813084,0.29319693525301,0.318171422315787,7.72161761942998,4.56379904723668,6.14270833333333,0.687035761079136,54.8608470439698,5.70273200000001,6.16765761843401,2.93255728176265,0.0815568156344861
"1024233","2020-08-14",32.258413965629,0.233644859813084,0.242850326962476,0.28576239119369,7.78243605741377,4.61631394258623,6.199375,0.679175548539312,54.8608470439698,5.74913200000001,6.21196993597614,3.05959143380359,0.677163739268307
"1024232","2020-08-17",33.4495454985323,0.28785046728972,0.251713395638629,0.262586885951372,7.85136008908769,4.68207324424564,6.26671666666666,0.704793706526223,57.7175257771466,5.81273200000001,6.28904061117932,3.48717348023768,1.23916568746218
"1024231","2020-08-18",34.120050691967,0.234766355140187,0.25208722741433,0.248883650005145,7.88832116798704,4.72946883201296,6.308895,0.611360592155757,54.1062515435283,5.87137200000001,6.31796852968875,3.41829009200501,1.67499056837075
"1024230","2020-08-19",33.9723995572684,0.126654064272212,0.216423628900706,0.240074750651222,7.87525100409832,4.82587232923501,6.35056166666666,0.462649768315474,48.1031170862669,5.89857200000001,6.27290605906358,2.66245709377129,1.87248387345085
"1024229","2020-08-20",33.8352949321912,0.130434782608696,0.163951734007031,0.210820863440689,7.83730546309379,4.95615120357287,6.39672833333333,0.417835592262702,48.3378274271317,5.92248400000001,6.23651858452177,2.0637059563221,1.9107282900251
"1024228","2020-08-21",33.4782037666261,0.102079395085066,0.119722747321991,0.166699370076576,7.76900501722959,5.11610831610374,6.44255666666666,0.339424580753856,46.6343256217535,5.936484,6.1849827732522,1.3771611894708,1.80401486991424
"1024227","2020-08-24",32.8581916882359,0.0671077504725898,0.0998739760554503,0.127849485794824,7.74971476595767,5.16223190070899,6.45597333333333,0.240684917243368,44.5490701582475,5.945948,6.11565173681858,0.57982672450938,1.55917724083327
"1024226","2020-08-25",31.9159818653075,0.0226843100189036,0.0639571518588529,0.0945179584120981,7.74636385240759,5.16948948092574,6.45792666666666,0.167066941189956,41.981109887889,5.93514800000001,6.02423150524277,-0.368516264356233,1.17363853979537
"1024225","2020-08-26",31.3401894042858,0.0328820116054158,0.0408913573656362,0.0682408284266465,7.68624875946451,5.10733457386882,6.39679166666666,0.272711191164379,44.4745969480801,5.957948,5.96766730454373,-0.890985745562112,0.760713682723874
"1024224","2020-08-27",30.6385933449076,0.0276679841897234,0.0277447686046807,0.04419775927639,7.69814132467412,5.0689420086592,6.38354166666666,0.21719844055275,43.2958522374389,5.96914800000001,5.9053116639379,-1.43039509408457,0.322491927362185
