"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"780284","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780283","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780282","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780281","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780280","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780279","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780278","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780277","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780276","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780275","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780274","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780273","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780272","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780271","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.90714285714286,NA,NA
"780270","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,50,NA,9.90352380952381,NA,NA
"780269","2020-03-03",NA,0,0,NA,NA,NA,NA,NA,50,NA,9.9003873015873,NA,NA
"780268","2020-03-04",NA,0,0,NA,NA,NA,NA,NA,50,NA,9.897668994709,NA,NA
"780267","2020-03-05",NA,0,0,0,NA,NA,NA,NA,50,NA,9.8953131287478,NA,NA
"780266","2020-03-06",NA,0,0,0,NA,NA,NA,NA,50,NA,9.89327137824809,NA,NA
"780265","2020-03-09",NA,0,0,0,9.96467049795775,9.84866283537558,9.90666666666667,-0.218343353175572,27.5513899133145,NA,9.87950186114835,NA,NA
"780264","2020-03-10",NA,0.333333333333333,0.111111111111111,0.037037037037037,9.96479013371068,9.84587653295599,9.90533333333333,0.258928613003614,47.3507732279701,NA,9.87690161299523,NA,NA
"780263","2020-03-11",NA,0.285714285714287,0.206349206349207,0.105820105820106,9.96512150192391,9.84154516474275,9.90333333333333,0.203287316139545,45.440264189422,NA,9.87331473126254,NA,NA
"780262","2020-03-12",NA,0,0.206349206349207,0.174603174603175,10.0188069026909,9.75819309730912,9.8885,-0.466308492232196,18.0260620501716,NA,9.82353943376086,NA,NA
"780261","2020-03-13",NA,0.288888888888891,0.191534391534393,0.201410934744269,10.0319888109106,9.72167785575609,9.87683333333333,-0.102084232702381,33.962326238702,NA,9.79773417592608,NA,NA
"780260","2020-03-16",NA,0.111111111111113,0.133333333333335,0.177072310405645,10.0640621340001,9.65493786599992,9.8595,-0.215756449170643,30.0861093470595,9.8512,9.76470295246927,NA,NA
"780259","2020-03-17",NA,0,0.133333333333335,0.152733686067021,10.1256384143131,9.53869491902021,9.83216666666667,-0.287412536935975,21.7369333052999,9.828,9.7027425588067,-1.53385297380851,NA
"780258","2020-03-18",NA,0,0.0370370370370376,0.101234567901236,10.1703563211198,9.43564367888021,9.803,-0.161936797291075,20.5109673478108,9.802,9.64237688429914,-1.77631878191212,NA
"780257","2020-03-19",48.3200448007992,0,-5.08852219619863e-17,0.0567901234567908,10.199051080562,9.33761558610462,9.76833333333333,-0.0939697980391881,20.5109673478108,9.776,9.59005996639259,-1.94868721941572,NA
"780256","2020-03-20",45.3957687833143,0.378787878787879,0.126262626262626,0.054433221099888,10.1775004854366,9.31916618123005,9.74833333333333,0.288349753963761,40.1011332880133,9.7596,9.57805197087358,-1.85473034566258,NA
"780255","2020-03-23",43.876908399562,0.0303030303030297,0.136363636363636,0.0875420875420875,10.1764215744018,9.26091175893158,9.71866666666667,0.0754642275822442,32.2310712790581,9.734,9.5369783747571,-1.95251694557282,NA
"780254","2020-03-24",42.5567939927084,0,0.136363636363636,0.132996632996633,10.1709340968603,9.20356590313971,9.68725,0.0910726278772045,31.6494049821145,9.7076,9.49871459145615,-2.02512504332304,NA
"780253","2020-03-25",40.7665014150873,0.303030303030302,0.11111111111111,0.127946127946128,10.1461029780536,9.18173035527978,9.66391666666667,0.278180485825707,42.7717059591628,9.6896,9.49221931259533,-1.89166382135041,NA
"780252","2020-03-26",38.3443268876834,0.378787878787879,0.227272727272727,0.158249158249158,10.1166598655472,9.17217346778616,9.64441666666667,0.368270557456827,45.1736684633815,9.6716,9.49325673758262,-1.72354744121199,NA
"780251","2020-03-27",36.0951648265227,0.393939393939394,0.358585858585858,0.232323232323232,10.0859586780127,9.16420798865396,9.62508333333333,0.375147005950823,45.6648600201047,9.654,9.49548917257161,-1.56375311683185,-1.80779952100989
"780250","2020-03-30",34.1989176169957,0.681818181818181,0.484848484848484,0.356902356902356,10.0594732184998,9.17036011483352,9.61491666666666,0.595694611835649,54.0823014292024,9.6456,9.52275728289539,-1.2612640877806,-1.69849243436404
"780249","2020-03-31",31.81393483195,0.5,0.525252525252525,0.456228956228956,10.0306275460858,9.17487245391415,9.60275,0.539633613608536,48.9269338011431,9.6324,9.53038964517601,-1.11042223129166,-1.58087839374956
"780248","2020-04-01",29.5993079601219,0.642857142857141,0.608225108225107,0.539442039442039,9.99789066665524,9.18060933334475,9.58925,0.525389054116715,50.2048896987647,9.6208,9.54100435915254,-0.954468343101955,-1.45559638362004
"780247","2020-04-02",28.5865092586402,0.56140350877193,0.568086883876357,0.56718817245133,9.96432969724643,9.19083696942024,9.57758333333333,0.597932401010269,48.4636309804656,9.608,9.54487044459887,-0.854804392137587,-1.33543798532355
"780246","2020-04-03",27.5785465228845,0.543859649122808,0.582706766917293,0.586339586339586,9.92544624898171,9.20238708435162,9.56391666666667,0.559123792479516,48.0152766035741,9.5952,9.54688771865235,-0.77531575067693,-1.22341353839423
"780245","2020-04-06",27.2708618845474,0.741379310344827,0.615547489413188,0.588780380068946,9.90949828495099,9.20900171504901,9.55925,0.743755654683497,53.5666610956119,9.5872,9.56463602283204,-0.604059805972501,-1.09954279190988
"780244","2020-04-08",26.3580797279247,0.586206896551724,0.623815285339786,0.607356513890089,9.87025525948457,9.22591140718209,9.54808333333333,0.6633444621593,49.3132699868778,9.5756,9.56801788645443,-0.538039236472687,-0.987242080822442
"780243","2020-04-09",25.5104962967751,0.775862068965516,0.701149425287356,0.646837400013443,9.83611740524033,9.24338259475966,9.53975,0.770356991299446,54.1094838847434,9.5684,9.58561550159384,-0.388608495657095,-0.867515363789373
"780242","2020-04-13",24.2966461375293,0.672413793103449,0.67816091954023,0.667708543389124,9.83897981247454,9.24285352085879,9.54091666666666,0.699761921271026,51.2602491488704,9.5588,9.592866768048,-0.31705351492739,-0.757422994016976
"780241","2020-04-14",23.8788665615658,0.724137931034483,0.724137931034483,0.701149425287356,9.84431256257335,9.24085410409331,9.54258333333333,0.799523517252975,52.6040976840012,9.5504,9.60315119897493,-0.232475685448064,-0.652433532303194
"780240","2020-04-15",23.4155219083835,0.552631578947369,0.6497277676951,0.684008872756604,9.85577682809797,9.24072317190203,9.54825,0.714208953434831,52.0885454463543,9.5452,9.61073103911161,-0.17188815940834,-0.556324457724223
"780239","2020-04-16",24.2351568705714,0.300000000000001,0.525589836660618,0.633151845130067,9.87822178807752,9.25794487858915,9.56808333333333,0.820152709694021,51.5445186740172,9.5368,9.61596690056339,-0.130766292796625,-0.471212824738703
"780238","2020-04-17",24.6191217046659,0.183673469387755,0.345435016111708,0.506917540155809,9.87551411198078,9.29531922135255,9.58541666666667,0.634293955229937,48.8000815951419,9.5268,9.61383798048827,-0.138515223187052,-0.404673304428373
"780237","2020-04-20",24.9756604791822,0.0909090909090891,0.191527520098948,0.354184124290425,9.85171029027962,9.35578970972037,9.60375,0.539488849830046,48.8000815951419,9.5308,9.61199291642317,-0.143015548502945,-0.352341753243288
"780236","2020-04-21",23.8242924839055,0,0.0915275200989479,0.209496685436535,9.85250872333556,9.34699127666444,9.59975,0.276301818902596,38.7501549774113,9.5212,9.58239386090008,-0.319451764920109,-0.345763755578652
"780235","2020-04-22",22.8603570684978,0.508196721311474,0.199701937406854,0.160918992534917,9.84180082693254,9.39469917306746,9.61825,0.68284432475991,53.8570387297872,9.5272,9.59807467944674,-0.196404858682309,-0.315891976199383
"780234","2020-04-23",22.8738805456868,0.508196721311474,0.338797814207649,0.21000909057115,9.81684412665128,9.46682254001538,9.64183333333333,0.847121448044829,53.8570387297872,9.5432,9.61166472218717,-0.0978716433504445,-0.272287909629595
"780233","2020-04-24",22.2933265758396,0.360655737704916,0.459016393442621,0.332505381685708,9.80268869149565,9.49997797517101,9.65133333333333,0.462560514966446,49.7273669181058,9.5576,9.61144275922888,-0.0942667345588899,-0.236683674615454
"780232","2020-04-27",21.7542407466957,0.459016393442622,0.442622950819671,0.413479052823313,9.79777016950159,9.51989649716507,9.65883333333333,0.540186126928738,52.3505258550975,9.5744,9.6192503913317,-0.0406056896130935,-0.197468077614982
"780231","2020-04-28",21.6497374510185,0.459016393442622,0.42622950819672,0.442622950819671,9.7898671185968,9.54646621473653,9.66816666666666,0.617090773074381,52.3505258550975,9.5812,9.6260170058208,0.00187171769694405,-0.157600118552597
"780230","2020-04-29",21.3327839523882,0.409836065573771,0.442622950819672,0.437158469945354,9.78790216430376,9.54609783569624,9.667,0.539977227547319,50.8130523936119,9.596,9.6278814050447,0.0102665206225039,-0.124026790717577
"780229","2020-04-30",21.0384699893745,0.442622950819672,0.437158469945355,0.435336976320582,9.79012689523472,9.54920643809862,9.66966666666667,0.584398533752768,51.8287579958571,9.6124,9.63216388437207,0.0332860646540922,-0.092564219643243
"780228","2020-05-01",20.4464323346727,0.377049180327867,0.40983606557377,0.429872495446265,9.78971163728442,9.55062169604891,9.67016666666667,0.290176590418541,49.621745989427,9.6192,9.63054203312246,0.0178193023699702,-0.0704875152406004
"780227","2020-05-04",20.3689902200386,0.459016393442622,0.42622950819672,0.424408014571948,9.79085893580103,9.55214106419896,9.6715,0.535606885831198,52.3530122514936,9.626,9.6358030953728,0.0468938111882311,-0.0470112499548341
"780226","2020-05-05",21.2322716000827,0.459016393442622,0.431693989071037,0.422586520947176,9.79771135103806,9.5589553156286,9.67833333333333,0.772244426778688,52.3530122514936,9.6324,9.64036268265643,0.0691237960377178,-0.0237842407563237
"780225","2020-05-06",21.9476154051067,0.539999999999999,0.486010928961748,0.447978142076502,9.79284947656912,9.55881719009755,9.67583333333333,0.517803811300936,51.7028307453305,9.6308,9.64298099163557,0.0774714554489631,-0.00353310151526635
"780224","2020-05-08",23.1295780745576,0.539999999999999,0.513005464480873,0.476903460837886,9.79722267973768,9.56111065359566,9.67916666666667,0.672940506252623,51.7028307453305,9.634,9.64525019275083,0.0831247560339143,0.0137984699945698
"780223","2020-05-12",24.2271148390477,0.599999999999998,0.559999999999999,0.51967213114754,9.79815529715734,9.56117803617599,9.67966666666667,0.62800102932964,53.7033075664261,9.6372,9.65121683371738,0.111398577593858,0.0333184915144273
"780222","2020-05-13",25.0486996588323,0.214285714285715,0.451428571428571,0.508144678636481,9.79840324683071,9.56193008650262,9.68016666666667,0.457007101133326,52.1524220034317,9.6412,9.6537212558884,0.115739321492003,0.0498026575099425
"780221","2020-05-14",26.0458340365363,0.214285714285715,0.342857142857143,0.45142857142857,9.79496189854024,9.56170476812643,9.67833333333333,0.53572595323688,52.1524220034317,9.64559999999999,9.65589175510328,0.117816868505582,0.0634054997090705
