"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10532085","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532084","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532083","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532082","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532081","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532080","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532079","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532078","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532077","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532076","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532075","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532074","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532073","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10532072","2014-05-28",NA,0.776942355889724,NA,NA,NA,NA,NA,NA,NA,NA,18.8079285714286,NA,NA
"10532071","2014-05-29",NA,0.790983606557377,NA,NA,NA,NA,NA,NA,68.5974428516079,NA,18.9508714285714,NA,NA
"10532070","2014-05-30",NA,0.769230769230769,0.779052243892623,NA,NA,NA,NA,NA,69.0494374761331,NA,19.0840885714286,NA,NA
"10532069","2014-06-02",NA,0.847272727272728,0.802495701020291,NA,NA,NA,NA,NA,71.1571302529591,NA,19.2435434285714,NA,NA
"10532068","2014-06-03",NA,0.850909090909091,0.822470862470862,0.801339602461259,NA,NA,NA,NA,71.2210866361305,NA,19.3830709714286,NA,NA
"10532067","2014-06-04",NA,0.850909090909091,0.84969696969697,0.824887844396041,NA,NA,NA,NA,71.2210866361305,NA,19.5039948419048,NA,NA
