"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7874169","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874168","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874167","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874166","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874165","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874164","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874163","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874162","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874161","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874160","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874159","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874158","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874157","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7874156","2014-04-24",NA,0.207495429616088,NA,NA,NA,NA,NA,NA,NA,NA,32.7725,NA,NA
"7874155","2014-04-25",NA,0.121673003802281,NA,NA,NA,NA,NA,NA,42.2590068159688,NA,32.5121666666667,NA,NA
"7874154","2014-04-28",NA,0.0557667934093791,0.128311742275916,NA,NA,NA,NA,NA,41.1374407582938,NA,32.2172111111111,NA,NA
"7874153","2014-04-29",NA,0.123574144486692,0.100337980566118,NA,NA,NA,NA,NA,42.8189257810372,NA,32.0329162962963,NA,NA
"7874152","2014-04-30",NA,0.102661596958175,0.0940008449514155,0.107550189264483,NA,NA,NA,NA,42.4164837135768,NA,31.8511941234568,NA,NA
"7874151","2014-05-01",NA,0.108998732572877,0.111744824672581,0.102027883396705,NA,NA,NA,NA,42.5925622868076,NA,31.7003682403292,NA,NA
"7874150","2014-05-02",NA,0.0577181208053691,0.0897928167788071,0.0985128288009347,36.4645300496783,29.7728032836551,33.1186666666667,0.200824604769424,42.6303460524283,NA,31.5709858082853,NA,NA
"7874149","2014-05-05",NA,0.00671140939597325,0.0578094209247398,0.0864490207920428,35.998238386257,29.7024282804097,32.8503333333333,0.190217255516974,41.5122436966919,NA,31.408187700514,NA,NA
"7874148","2014-05-06",NA,0.163758389261745,0.0760626398210291,0.0745549591748586,35.8732345230732,29.6197654769268,32.7465,0.3678333587484,46.1917349730372,NA,31.4230960071121,NA,NA
"7874147","2014-05-07",NA,0,0.0568232662192394,0.0635651089883361,35.5263857265321,29.5289476068013,32.5276666666667,0.228050549678164,41.5416601729454,NA,31.2333498728305,NA,NA
"7874146","2014-05-08",NA,0.0588235294117646,0.0741939728911698,0.0690266263104794,35.123591337763,29.4817419955703,32.3026666666667,0.223022262402464,43.005101269146,NA,31.1169032231197,NA,NA
"7874145","2014-05-09",NA,0.0719999999999999,0.0436078431372549,0.0582083607492214,35.1074562370066,29.4552104296601,32.2813333333333,0.433713663659197,43.005101269146,31.8192,31.0159827933704,NA,NA
"7874144","2014-05-12",NA,0.112,0.0809411764705881,0.0662476641663376,35.11610463826,29.4108953617401,32.2635,0.285546867660861,43.9098177092862,31.6816,30.9551850875877,-2.94366802212602,NA
"7874143","2014-05-13",NA,0.136,0.106666666666667,0.0770718954248365,34.882296520452,29.325703479548,32.104,0.286319904194356,44.479283307544,31.5864,30.918493742576,-2.77172223058272,NA
"7874142","2014-05-14",31.0774099787738,0.11,0.119333333333333,0.102313725490196,34.8222554080614,29.194077925272,32.0081666666667,0.291850913802493,43.9586028094137,31.4244,30.8693612435659,-2.63929732380641,NA
"7874141","2014-05-15",29.1993833485595,0.116,0.120666666666667,0.115555555555555,34.2974104119576,29.3489229213758,31.8231666666667,0.390235821005822,44.1211664618369,31.2632,30.8307797444238,-2.49809852795719,NA
"7874140","2014-05-16",27.4555014776462,0.25,0.158666666666667,0.132888888888889,33.1229886599207,30.0733446734127,31.5981666666667,0.490763949237589,47.7654376353067,31.2806,30.8866757785006,-2.18594312232272,NA
"7874139","2014-05-19",25.6533285123363,0.2,0.188666666666667,0.156,32.6508978419132,30.3191021580868,31.485,0.496426216331415,46.5456277862962,31.3262,30.9017856747005,-1.98084256304246,NA
"7874138","2014-05-20",24.3635646032056,0,0.15,0.165777777777778,32.4890323505236,30.2785343161431,31.3837833333333,0.141958514465806,41.8911910536222,31.2106,30.7802142514071,-2.05871498899831,NA
"7874137","2014-05-21",23.1659266875842,0.0738522954091818,0.0912840984697273,0.143316921712131,32.2154348527314,30.3427984806019,31.2791166666667,0.188967912474286,44.0966115438285,31.1714,30.7241856845528,-2.00145532133496,NA
"7874136","2014-05-22",22.1115789204506,0.0578842315369267,0.0439121756487028,0.0950654247061434,31.9913361670469,30.3758638329531,31.1836,0.119966668338054,43.7103277918558,31.0378,30.6649609266125,-1.95502044373316,-2.33719583821155
"7874135","2014-05-23",21.3177052015414,0.157684630738523,0.0964737192282107,0.077223331115547,31.9818486746706,30.3786846586628,31.1802666666667,0.711914270742762,46.8444405428799,30.8598,30.6802994697308,-1.76663785701718,-2.22308424197268
"7874134","2014-05-27",20.5805367482686,0.283433133732535,0.166333998669328,0.102239964515414,32.0774831480696,30.3487168519304,31.2131,0.910832473376822,50.5783067008764,30.8142,30.7775928737667,-1.43537703925993,-2.06554280143013
"7874133","2014-05-28",20.888674677299,0.363273453093812,0.268130405854957,0.176979374584165,32.3552412813596,30.1879587186404,31.2716,1.17753048230022,52.843253534242,30.8086,30.9152471572645,-1.05642264165863,-1.86371876947583
"7874132","2014-05-29",21.1748027542558,0.580838323353293,0.409181636726547,0.281215347083611,32.803731680427,29.945468319573,31.3746,1.21094451774366,58.4335463196045,30.8378,31.1798808696292,-0.468964758437529,-1.58476796726817
"7874131","2014-05-30",22.0785552676639,0.643109540636043,0.52907377236105,0.402128604980851,33.4346738883343,29.6005261116657,31.5176,1.22655867629436,61.7075899796409,30.8978,31.5065634203453,0.178107372428915,-1.23219289932875
"7874130","2014-06-02",22.9177540301142,0.680212014134276,0.634719959374538,0.524325122820711,33.8725675770116,29.4590990896551,31.6658333333333,1.04730197052949,62.6197372458888,31.0186,31.8176882976326,0.730256958875275,-0.839702927687947
"7874129","2014-06-03",23.9555647248999,0.707067137809187,0.676796230859836,0.613529987531808,34.3041281857621,29.3730051475712,31.8385666666667,1.01024887850356,63.301155290116,31.16628,32.1075965246149,1.18718242183551,-0.434325857783255
"7874128","2014-06-04",25.4217755862137,0.716129032258065,0.70113606140051,0.670884083878294,34.8221519870862,29.1646480129137,31.9934,1.0343817132906,65.2660558972717,31.31008,32.4172503213329,1.63459505780132,-0.0205416746663395
"7874127","2014-06-05",27.4068472019193,0.682680151706701,0.701958773924651,0.693297022061665,35.5857522723924,28.9340477276076,32.2599,1.0963534068537,69.163142953221,31.49888,32.8136169451552,2.19397947270561,0.42236255480805
"7874126","2014-06-06",29.3402984774027,0.841269841269842,0.746693008411536,0.716595947912232,36.4968431046321,28.6802902287013,32.5885666666667,1.10445656054032,74.032917760014,31.74528,33.3558013524679,2.95393677397473,0.928677398641386
