"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13257984","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257983","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257982","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257981","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257980","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257979","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257978","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257977","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257976","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257975","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257974","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257973","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257972","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13257971","2001-08-20",NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,3.71357142857143,NA,NA
"13257970","2001-08-21",NA,0.00999999999999979,NA,NA,NA,NA,NA,NA,50,NA,3.68642857142857,NA,NA
"13257969","2001-08-22",NA,0,0.05,NA,NA,NA,NA,NA,44.129392971246,NA,3.63490476190476,NA,NA
"13257968","2001-08-23",NA,0.2,0.07,NA,NA,NA,NA,NA,51.1837019540477,NA,3.62225079365079,NA,NA
"13257967","2001-08-24",NA,0.25,0.15,0.09,NA,NA,NA,NA,52.7885828847106,NA,3.61928402116402,NA,NA
"13257966","2001-08-27",NA,0.190476190476191,0.213492063492064,0.144497354497355,NA,NA,NA,NA,49.8471960659405,NA,3.60337948500882,NA,NA
"13257965","2001-08-28",NA,0.122448979591837,0.187641723356009,0.183711262282691,4.1421383040597,3.41252836260696,3.77733333333333,0.138162825092068,47.5638897772524,NA,3.57892888700764,NA,NA
"13257964","2001-08-29",NA,0.141176470588235,0.151367213552088,0.184167000133387,4.1536768239015,3.37698984276517,3.76533333333333,0.11546070177499,47.5638897772524,NA,3.55773836873996,NA,NA
"13257963","2001-08-30",NA,0,0.0878751500600241,0.14229469565604,4.18476351804732,3.27290314861934,3.72883333333333,-0.094572025327489,38.182470127632,NA,3.49003991957463,NA,NA
"13257962","2001-08-31",NA,0.118811881188119,0.0866627839254515,0.108635049179188,4.18633684239292,3.21266315760708,3.6995,0.0862748068189451,42.1666055164866,NA,3.44736793029801,NA,NA
"13257961","2001-09-04",NA,0.161616161616162,0.0934760142680936,0.0893379827511897,4.12160985183227,3.2000568148344,3.66083333333333,0.188026637146589,43.474375128002,NA,3.41571887292494,NA,NA
"13257960","2001-09-05",NA,0.115789473684211,0.132072505496164,0.104070434563236,4.05516435096457,3.1795023157021,3.61733333333333,0.0957344434900682,42.1901007542355,3.5548,3.38162302320162,NA,NA
"13257959","2001-09-06",NA,0.0526315789473687,0.110012404749247,0.111853641504502,4.0327739632557,3.12655937007763,3.57966666666667,0.0552929703033247,40.6386786448809,3.5384,3.34407328677474,-6.33399787076744,NA
"13257958","2001-09-07",NA,0,0.0561403508771932,0.0994084203742014,4.00929085181008,3.06970914818992,3.5395,0.0428816904957237,39.3404182055774,3.5104,3.30486351520477,-6.52508123578365,NA
"13257957","2001-09-10",29.5535658396425,0,0.0175438596491229,0.0612322050918544,3.98553963182862,3.01546036817138,3.5005,0.0699664117198739,38.2866519066306,3.4828,3.26554837984414,-6.71013868999584,NA
"13257956","2001-09-17",30.8136654429226,0,3.46944695195361e-17,0.024561403508772,3.97692100623634,2.92874566043033,3.45283333333333,-0.0306046062731922,32.2413664554995,3.4308,3.19680859586492,-7.43723713822483,NA
"13257955","2001-09-18",31.9837579316827,0.0450450450450449,0.015015015015015,0.0108529582213793,3.93873554799899,2.86959778533434,3.40416666666667,0.040907308231247,34.3869287547173,3.3848,3.14390078308293,-7.82763806249491,NA
"13257954","2001-09-19",32.3626798071957,0.0900900900900902,0.0450450450450451,0.02002002002002,3.91062336428964,2.82270996904369,3.36666666666667,0.141515582302549,36.5505875687942,3.35,3.1047140120052,-7.93759447922817,NA
"13257953","2001-09-20",33.6994697049355,0,0.0450450450450451,0.035035035035035,3.92599602516844,2.71700397483156,3.3215,-0.0140645877918051,29.2735243656485,3.3008,3.02408547707118,-8.86507974200906,NA
"13257952","2001-09-21",35.4973204551971,0,0.0300300300300301,0.0400400400400401,3.92562397933101,2.59037602066899,3.258,-0.0701812374206658,24.9874610312916,3.2408,2.91687408012835,-10.3021796227544,NA
"13257951","2001-09-24",36.2704477712002,0.324324324324324,0.108108108108108,0.0610610610610611,3.8636310063755,2.5643689936245,3.214,0.230103194563366,40.9491144428014,3.2008,2.88795753611124,-10.0555523836447,-7.999388802767
"13257950","2001-09-25",36.9883517074888,0.351351351351351,0.225225225225225,0.121121121121121,3.82052367331572,2.53447632668428,3.1775,0.253119509299849,42.0556329235062,3.1584,2.86822986462974,-9.64737137342164,-8.32898531689793
"13257949","2001-09-26",37.822899491682,0.304054054054054,0.326576576576577,0.21996996996997,3.79305606674445,2.49494393325555,3.144,0.232431949156955,40.6211122877328,3.1224,2.84179921601244,-9.42037840548026,-8.54726393461439
"13257948","2001-09-27",38.5978367198615,0.344594594594594,0.333333333333333,0.295045045045045,3.72685850690025,2.48214149309975,3.1045,0.284823915505457,42.4336587511142,3.0916,2.82689265387745,-8.97548139701282,-8.63290742709408
