"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6878988","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878987","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878986","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878985","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878984","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878983","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878982","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878981","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878980","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878979","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878978","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878977","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878976","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6878975","2013-11-29",NA,0.633802816901409,NA,NA,NA,NA,NA,NA,NA,NA,25.6721642857143,NA,NA
"6878974","2013-12-02",NA,0.531914893617021,NA,NA,NA,NA,NA,NA,76.027397260274,NA,25.7105423809524,NA,NA
"6878973","2013-12-03",NA,0.496453900709219,0.55405720374255,NA,NA,NA,NA,NA,73.3231707317073,NA,25.7371367301587,NA,NA
"6878972","2013-12-04",NA,0.185483870967742,0.404617555097994,NA,NA,NA,NA,NA,59.6205186880244,NA,25.7201851661376,NA,NA
"6878971","2013-12-05",NA,0.0892043932493986,0.257047388308787,0.405240715716444,NA,NA,NA,NA,59.2232184488655,NA,25.7041604773192,NA,NA
"6878970","2013-12-06",NA,0.196078431372548,0.15692223186323,0.27286239175667,NA,NA,NA,NA,64.341259396531,NA,25.7169390803433,NA,NA
"6878969","2013-12-09",NA,0.111111111111109,0.132131311911019,0.182033644027678,26.3325577071914,25.2661289594752,25.7993433333333,0.494364367977823,60.2680859993551,NA,25.7146805362976,NA,NA
"6878968","2013-12-10",NA,0.277777777777778,0.194989106753812,0.16134755017602,26.3201336841848,25.3385529824819,25.8293433333333,0.605941365615277,63.9542399625467,NA,25.7327231314579,NA,NA
"6878967","2013-12-11",NA,0.444444444444444,0.277777777777777,0.201632732147536,26.3069215585759,25.424098441424,25.86551,0.708977309741505,67.2285124754335,NA,25.7683600472635,NA,NA
"6878966","2013-12-12",NA,0.111111111111109,0.277777777777777,0.250181554103122,26.2372540305515,25.5514326361151,25.8943433333333,0.411040978752011,56.2276815360951,NA,25.759245374295,NA,NA
"6878965","2013-12-13",NA,0.366666666666665,0.307407407407406,0.287654320987653,26.2171178383125,25.6202354950208,25.9186766666667,0.641831413875999,61.4375617610802,NA,25.7820126577224,NA,NA
"6878964","2013-12-16",NA,0.155555555555552,0.211111111111109,0.265432098765431,26.1900071094774,25.6730062238559,25.9315066666667,0.316557374198694,55.5550576464885,25.728412,25.776410970026,NA,NA
"6878963","2013-12-17",NA,0.177777777777778,0.233333333333332,0.250617283950616,26.178948593322,25.6640647400114,25.9215066666667,0.328751022650277,56.0322827318307,25.750812,25.7742228406892,0.226334050919386,NA
"6878962","2013-12-18",NA,0.297619047619048,0.210317460317459,0.218253968253967,26.1794261119211,25.6642505547456,25.9218383333333,0.561069796942934,58.2069945651522,25.774412,25.7843264619307,0.228754596274472,NA
"6878961","2013-12-19",39.5965148990638,0.446508305054475,0.307301710150434,0.250317501267075,26.1793245949655,25.6640054050345,25.921665,0.445021130165057,58.2069945651522,25.800012,25.7930829336732,0.228032430914715,NA
"6878960","2013-12-20",39.182967207924,0.423898305084745,0.389341885919423,0.302320352129105,26.183047345358,25.673622654642,25.928335,0.568832549028437,58.2096581748048,25.818816,25.8006852091835,0.224889588661759,NA
"6878959","2013-12-23",38.8277076938606,0.483333333333334,0.451246647824185,0.382630081298014,26.1876206587439,25.6750493412561,25.931335,0.620955526027495,59.3236113704309,25.834412,25.812593847959,0.232185628028803,NA
"6878958","2013-12-24",38.020632077643,0.349999999999997,0.419077212806025,0.419888582183211,26.1888766350475,25.6767933649525,25.932835,0.507482507026569,56.0949917378865,25.837212,25.8122480015645,0.210527409624728,NA
"6878957","2013-12-26",37.0334192553854,0.140000000000001,0.324444444444444,0.398256101691551,26.1760562227579,25.6686137772421,25.922335,0.331176256360971,54.4979218131658,25.834812,25.8066149346892,0.178799057536749,NA
"6878956","2013-12-27",36.1167216347176,0.219999999999999,0.236666666666665,0.326729441305712,26.144286988477,25.673383011523,25.908835,0.403373789788338,55.8515518076468,25.834804,25.8070662767307,0.164267369368165,NA
"6878955","2013-12-30",35.9146786401138,0.399999999999999,0.253333333333333,0.271481481481481,26.0909190701378,25.7037509298622,25.897335,0.722121410279582,58.8199541402586,25.842004,25.8194574398332,0.178819459384361,0.20806773230146
