"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11235778","2001-08-31",NA,0,0.111111111111111,0.154030501089325,4.95136544505194,4.33196788828139,4.64166666666667,0.282046282675268,38.4860135258611,NA,4.51993473779847,NA,NA
"11235777","2001-09-04",NA,0.166666666666666,0.111111111111111,0.130718954248366,4.93712643569556,4.32887356430443,4.633,0.445746248719674,43.6929292458347,NA,4.51727677275867,NA,NA
"11235776","2001-09-05",NA,0.071428571428571,0.0793650793650792,0.1005291005291,4.92649849149379,4.31883484183955,4.62266666666667,0.342017866208349,41.5296547472583,4.5532,4.50430653639085,NA,NA
"11235775","2001-09-06",NA,0.071428571428571,0.103174603174603,0.0978835978835977,4.92549072007847,4.32384261325486,4.62466666666667,0.342654426078967,41.5296547472583,4.534,4.49306566487207,-1.34279223311019,NA
"11235774","2001-09-07",NA,0.0547945205479453,0.0658838878016959,0.0828078567804593,4.92666574990694,4.3206675834264,4.62366666666667,0.213420475056433,40.9419244257629,4.518,4.48065690955579,-1.39930659040222,NA
"11235773","2001-09-10",16.9641908437764,0,0.0420743639921722,0.0703776183228237,4.92364467185257,4.33135532814743,4.6275,0.335384510904627,38.0429235380639,4.506,4.45656932161502,-1.6071371363174,NA
"11235772","2001-09-17",17.3147267340286,0,0.0182648401826486,0.0420743639921722,4.91997104010184,4.33969562656482,4.62983333333333,0.213067284748267,32.3663491857616,4.4784,4.40502674539968,-2.16933616706321,NA
"11235771","2001-09-18",17.6402243464056,0.449152542372881,0.149717514124294,0.0700189060997049,4.92788456099812,4.36878210566855,4.64833333333333,0.741458428080812,50.6429171853033,4.4744,4.43102317934639,-1.63025702207507,NA
"11235770","2001-09-19",17.4501308914401,0.372881355932203,0.274011299435028,0.14733121791399,4.92495232751353,4.36271433915313,4.64383333333333,0.380536946885184,48.2581090772103,4.4796,4.44155342210021,-1.35190125591129,NA
"11235769","2001-09-20",17.6222713165938,0.440677966101695,0.42090395480226,0.281544256120527,4.90592673903199,4.36607326096801,4.636,0.544456507136102,50.4899353194778,4.4892,4.46134629915351,-0.975269684096847,NA
"11235768","2001-09-21",18.8659957371398,0,0.271186440677966,0.322033898305085,4.99154179727666,4.15412486939001,4.57283333333333,-0.458702059390425,29.4539901888409,4.4484,4.31450012593304,-2.90440545284478,NA
"11235767","2001-09-24",19.2717530441727,0.153439153439153,0.198039039846949,0.296709811775725,5.01394322229866,4.06439011103467,4.53916666666667,-0.03270673049557,36.2029294831646,4.4184,4.22590010914197,-3.89464236031528,-1.91944976690403
"11235766","2001-09-25",19.6485276864177,0.338624338624339,0.164021164021164,0.211082214848693,4.99193895397684,4.02506104602316,4.5085,0.163694181042098,43.2583045439562,4.4036,4.19578009458971,-3.98062995825532,-2.33168580517429
"11235765","2001-09-26",20.2200570869532,0.285714285714286,0.259259259259259,0.207106487709124,4.99562157667112,3.94837842332887,4.472,0.0365609870215878,41.8347529359611,4.3836,4.15634274864441,-4.19901736294244,-2.70515211672792
"11235764","2001-09-27",22.2236982542976,0,0.208112874779542,0.210464432686655,5.10313829392573,3.7011950394076,4.40216666666667,-0.250505887649718,31.7180783117191,4.3152,4.00216371549183,-6.10457199827329,-3.38503609303699
"11235763","2001-09-28",22.8128733004393,0.333333333333333,0.206349206349206,0.224573780129336,5.09480797056819,3.65352536276514,4.37416666666667,0.228829494495128,43.8942642867609,4.2672,3.96854188675958,-6.07877700744121,-3.92378427591784
"11235762","2001-10-01",23.3599644147137,0.4,0.244444444444444,0.219635508524397,5.06451001688218,3.62248998311782,4.3435,0.296466073197455,45.969462130831,4.2424,3.95940296852497,-5.69126885585259,-4.27728119190479
"11235761","2001-10-02",24.1911846865264,0.311111111111111,0.348148148148148,0.2663139329806,5.05041193757049,3.54525472909617,4.29783333333333,0.127170727743794,43.651152798217,4.2044,3.92481590605498,-5.73015737612907,-4.56785642874964
"11235760","2001-10-03",23.7002959182213,0.355555555555555,0.355555555555556,0.316049382716049,5.00978606566317,3.51421393433683,4.262,0.289155382927816,45.1408757849741,4.1704,3.90817378524765,-5.4968693718237,-4.75365901736446
"11235759","2001-10-04",22.8019251973215,0.435555555555556,0.367407407407407,0.357037037037037,4.97544768835835,3.50355231164165,4.2395,0.421076818023714,47.8152447448287,4.1436,3.91775061388129,-4.88508002344097,-4.77994321857976
"11235758","2001-10-05",21.9677238136288,0.465116279069767,0.418742463393626,0.380568475452196,4.94655839390768,3.48944160609232,4.218,0.40300480063425,48.1178888827588,4.1292,3.92871719869712,-4.30882204373476,-4.68571898361076
"11235757","2001-10-08",20.6348178810892,0.611111111111111,0.503927648578811,0.430025839793282,4.90585955250318,3.49147378083015,4.19866666666667,0.510369636742965,49.6889977228319,4.1124,3.9515549055375,-3.60539961415638,-4.46965510971988
"11235756","2001-10-09",19.3971195151595,0.694444444444445,0.590223944875108,0.504298018949182,4.88025821302008,3.49440845364659,4.18733333333333,0.581297893876751,52.0353120810209,4.1024,3.99134758479917,-2.71294985195957,-4.11831405816782
"11235755","2001-10-10",18.3794162391428,0.666666666666667,0.657407407407408,0.583853000287109,4.8481569412903,3.49717639204303,4.17266666666667,0.54737299884566,51.1785220636507,4.0904,4.01916790682595,-2.08486171585626,-3.71162358970551
"11235754","2001-10-11",17.1956775542162,0.694444444444445,0.685185185185185,0.6442721791559,4.83114145978496,3.49885854021503,4.165,0.598827857606379,52.0291474783224,4.0804,4.04994551924915,-1.47190184390712,-3.26367924054583
"11235753","2001-10-12",16.0964916324987,0.780645161290323,0.713918757467145,0.685503783353246,4.80019392907,3.50513940426333,4.15266666666667,0.600896652738365,51.2597014283511,4.0744,4.0712861166826,-1.05498683530715,-2.82194075949809
"11235752","2001-10-15",15.1079897249858,0.827586206896552,0.76755860421044,0.722220848954256,4.77422371166516,3.50810962166817,4.14116666666667,0.572794914293141,51.0564158914036,4.0624,4.08844796779159,-0.736639901800495,-2.40488058795857
"11235751","2001-10-16",14.5243119232844,0.833333333333333,0.813854900506736,0.76511075406144,4.6875657985189,3.54976753481443,4.11866666666667,0.688668477984623,52.0797193675218,4.0556,4.10998823875271,-0.382490883480313,-2.00040264706292
"11235750","2001-10-17",14.7255112752466,0.613207547169811,0.758042362466565,0.77981862239458,4.66977194221957,3.55856139111376,4.11416666666666,0.835219999152555,54.1446859657935,4.0528,4.14198980691901,0.0906185612904009,-1.58219840539226
"11235749","2001-10-18",14.9123392449257,0.632075471698113,0.692872117400419,0.75492312679124,4.62945739155393,3.58054260844607,4.105,0.854334472782854,54.5663686880874,4.0516,4.17239116599648,0.49560463316074,-1.16663779768166
"11235748","2001-10-19",15.0858223596277,0.707547169811321,0.650943396226415,0.700619292031133,4.66676900747356,3.61489765919311,4.14083333333333,0.828779117235855,56.2975654867649,4.0576,4.20940567719695,0.955867191476334,-0.74213679985006
"11235747","2001-10-22",15.7936070596332,0.833333333333333,0.724318658280922,0.689378057302585,4.73942052569753,3.6039128076358,4.17166666666667,0.921250622716883,59.4198240943905,4.0788,4.26148492023736,1.5817048732081,-0.277368465238428
"11235746","2001-10-23",16.4508357096384,0.794871794871795,0.778584099338816,0.717948717948718,4.79989668539346,3.59010331460653,4.195,0.876097283211297,59.4198240943905,4.0788,4.30662026420571,2.04572659436018,0.187250546681293
"11235745","2001-10-24",17.0611194560717,0.789473684210526,0.805892937471885,0.769598565030541,4.85542648971812,3.60057351028188,4.228,0.833638022563217,59.4198240943905,4.0824,4.34573756231161,2.37955127639988,0.625710692625011
"11235744","2001-10-25",17.6602238516854,0.833333333333334,0.805892937471885,0.796789991427528,4.80767262288073,3.7816607104526,4.29466666666667,0.878813015676258,60.5919676057021,4.0848,4.38630588733673,2.69949164570935,1.04046688324188
"11235743","2001-10-26",18.5422576749899,0.753846153846155,0.792217723796672,0.80133453291348,4.86018328041241,3.80515005292092,4.33266666666667,0.889245244572147,61.5488334510215,4.138,4.42679843569184,2.98568256549174,1.42951001969185
"11235742","2001-10-29",20.0681819238647,0.633333333333333,0.740170940170941,0.779427200479832,4.93569978629938,3.81263354703395,4.37416666666667,0.950403828062885,63.4597950480989,4.1828,4.47255864426626,3.31240325638131,1.80608866702974
"11235741","2001-10-30",21.6119737894726,0.747368421052631,0.711515969410706,0.747968211126106,4.97921685897629,3.89444980769037,4.43683333333333,1.00994051304464,66.5891359634592,4.2192,4.53088415836409,3.76907920929859,2.19868677548351
"11235740","2001-10-31",23.0454948075371,0.873684210526316,0.751461988304093,0.734382965961913,5.05307896268691,3.93292103731309,4.493,1.01510593901967,69.0368722068997,4.2644,4.59743293724888,4.28009232914579,2.61496788621597
"11235739","2001-11-01",23.5485353495893,0.707070707070707,0.776041112883218,0.746339690199339,5.11065853652779,3.96267479680554,4.53666666666667,0.900702539664281,63.6007877457465,4.3404,4.63777521228236,4.39645715316219,2.97126573960521
"11235738","2001-11-02",22.9554589529054,0.489361702127659,0.690038873241561,0.739180658142957,5.11759082728655,4.02874250604678,4.57316666666667,0.7144467649398,56.5875162273298,4.3788,4.64740518397805,4.10895712033961,3.19880401575209
"11235737","2001-11-05",21.4204757001169,0.178571428571429,0.458334612589932,0.641471532904903,5.11001699832953,4.0723163350038,4.59116666666667,0.482814568821631,50.0219905370416,4.4028,4.62775115944764,3.47744387024209,3.25453198665009
"11235736","2001-11-06",20.8650430548482,0.341463414634147,0.336465515111078,0.494946333647523,5.11890984244113,4.1084234908922,4.61366666666667,0.634918530195242,54.1170209221903,4.4408,4.63071767152129,3.20106378614897,3.24383834654987
"11235735","2001-11-07",20.3492841699558,0.27027027027027,0.263435037825282,0.35274505517543,5.1116806917052,4.16098597496147,4.63633333333333,0.556449947308516,54.1170209221903,4.4748,4.63328864865178,2.94803456343125,3.18467758992614
"11235734","2001-11-08",20.1282175402097,0.289855072463768,0.300529585789395,0.300143379575252,5.10971037988939,4.20795628677728,4.65883333333333,0.597402755367826,55.5257733913291,4.5036,4.64218349549821,2.80192587826609,3.10812724759413
"11235733","2001-11-09",19.9229413840169,0.289855072463768,0.283326805065935,0.282430476226871,5.09726871335176,4.2633979533149,4.68033333333333,0.539574477942532,55.525773391329,4.5316,4.64989236276512,2.65508791145579,3.01751938036646
"11235732","2001-11-12",20.1151648831781,0.347826086956522,0.309178743961353,0.297678378272228,5.07159575400161,4.34307091266506,4.70733333333333,0.590594028171939,56.7576072939189,4.5572,4.66190671439644,2.5777709222512,2.92956968874341
"11235731","2001-11-13",19.0376859663994,0,0.21256038647343,0.268355311833572,5.04627286178293,4.39772713821707,4.722,0.353004453087489,48.1416985428644,4.5672,4.64031915247691,2.07664176177516,2.75898410334976
"11235730","2001-11-14",18.2893416219337,0.289855072463768,0.21256038647343,0.244766505636071,5.04307960518084,4.4302537281525,4.73666666666667,0.570710678118656,54.3594243042071,4.5872,4.64827659881332,2.00382699307757,2.60795268129532
"11235729","2001-11-15",17.2844224327537,0,0.0966183574879226,0.173913043478261,5.03161548405235,4.45638451594765,4.744,0.29022918904341,48.1431209575113,4.5972,4.62850638563821,1.5801142020353,2.40238498544332
"11235728","2001-11-16",16.9453599786787,0,0.0966183574879226,0.135265700483091,5.03524600063724,4.45008733269609,4.74266666666667,0.0169401358075885,44.0724114526699,4.6028,4.59137220088645,0.969480325036942,2.11580405336204
"11235727","2001-11-19",15.7700049662112,0.142857142857143,0.0476190476190475,0.0802852541982974,5.03628353582899,4.44504979750434,4.74066666666667,0.278993216731962,47.8699214039824,4.6136,4.57518924076826,0.687147241698405,1.83007269102932
"11235726","2001-11-20",14.6509095154888,0.130952380952381,0.0912698412698412,0.0785024154589369,5.04350179403858,4.42416487262809,4.73383333333333,0.143974075535772,47.5799864488908,4.622,4.55983067533249,0.440180424870085,1.55209423779747
"11235725","2001-11-21",14.1427667007539,0.230769230769231,0.168192918192918,0.102360602360602,5.0450945421626,4.41623879117073,4.73066666666667,0.26571203634387,48.9128754886474,4.628,4.55185325195482,0.3115035764508,1.30397610552814
"11235724","2001-11-23",13.6709198013573,0.65,0.337240537240538,0.198901098901099,5.04737495295966,4.41995838037367,4.73366666666667,0.515407094885658,56.1219586406714,4.6428,4.57693948502751,0.627242509980097,1.16862938641853
"11235723","2001-11-26",13.2349226897877,0.25,0.376923076923077,0.294118844118844,5.04523750739206,4.40876249260794,4.727,0.316175030783129,48.7183148229572,4.6448,4.56668088702385,0.447640850561326,1.02443167924709
"11235722","2001-11-27",12.5953478635269,0.508474576271187,0.469491525423729,0.394551713195781,5.02974954138669,4.40891712527998,4.71933333333333,0.511812097988248,52.9004154188503,4.6468,4.57779010208733,0.563800438162088,0.932305431030088
"11235721","2001-11-28",11.7178726435414,0.416666666666666,0.391713747645951,0.412709449997586,4.99020215556822,4.42113117776512,4.70566666666667,0.519329750468853,51.3958076138455,4.6468,4.58075142180902,0.560924090999082,0.858029163023887
"11235720","2001-11-29",10.9030742249833,0.583333333333334,0.502824858757062,0.454676710608914,4.91998768292108,4.45767898374559,4.68883333333333,0.596256029963019,54.2014397804015,4.6508,4.59665123223449,0.726030491676832,0.831629428754476
"11235719","2001-11-30",11.0531083198501,0.538461538461539,0.512820512820513,0.469119706407842,4.87021947831978,4.48778052168022,4.679,0.816390362172332,54.2014397804015,4.6528,4.61043106793656,0.846306556408516,0.834564854285284
"11235718","2001-12-03",11.1924256936549,0.584615384615386,0.56880341880342,0.528149596793665,4.86673143764502,4.48926856235498,4.678,0.787887031494607,55.1031428804926,4.6544,4.62637359221168,0.981978303547582,0.864047544137744
"11235717","2001-12-04",11.5430248220054,0.615384615384616,0.57948717948718,0.553703703703704,4.88169241196246,4.49864092137087,4.69016666666667,0.83024280836143,55.7289279550278,4.6536,4.64285711325012,1.1105948818261,0.913357011675415
"11235716","2001-12-05",10.7658688182813,0.307692307692308,0.502564102564103,0.550284900284901,4.8753622278126,4.49463777218739,4.685,0.39931475961957,48.4555308498902,4.6392,4.63047616481677,0.854530320505975,0.901591673441527
"11235715","2001-12-06",10.1980430966873,0.230769230769231,0.384615384615385,0.488888888888889,4.88029302434005,4.47237364232662,4.67633333333333,0.108582789377222,46.81068099106,4.618,4.6130793428412,0.557551534050171,0.832783645563256
"11235714","2001-12-07",9.67077635520711,0.0740740740740741,0.204178537511871,0.363786008230453,4.87738894697101,4.45227771969566,4.66483333333333,0.15146376486854,46.81068099106,4.602,4.59800209712904,0.317941573204683,0.729815231091541
"11235713","2001-12-10",9.18117152383265,0.0740740740740741,0.12630579297246,0.238366571699905,4.87678532565727,4.43188134100939,4.65433333333333,0.160600926917951,46.81068099106,4.5936,4.58493515084517,0.126130532915369,0.609078291456307
"11235712","2001-12-11",9.7486712836882,0,0.0493827160493829,0.126622348844571,4.8804654447275,4.38853455527249,4.6345,-0.0241251136292191,40.0231982586691,4.5856,4.54694379739915,-0.376246324717477,0.41201336822155
"11235711","2001-12-12",10.5013562674965,0,0.0246913580246915,0.0667932890155112,4.90246941506773,4.3348639182656,4.61866666666667,-0.0438049286091834,38.519471958546,4.5696,4.50735129107926,-0.857818516081332,0.158046991360974
"11235710","2001-12-13",11.8247872771421,0,1.66533453693773e-16,0.0246913580246912,4.92672373109031,4.24760960224303,4.58716666666667,-0.143730778225315,34.3499261362763,4.5476,4.45303778560203,-1.49844437783887,-0.173251282478995
"11235709","2001-12-14",12.704558132409,0,1.66533453693773e-16,0.00823045267489696,4.95375937466539,4.17224062533461,4.563,-0.0412538091532849,33.3143242100671,4.522,4.40063274752176,-2.06436773045985,-0.551474572075166
"11235708","2001-12-17",13.1739245610666,0.148936170212767,0.0496453900709223,0.0165484633569739,4.96447559258879,4.1405244074112,4.5525,0.132866600058594,40.1190193613452,4.502,4.37388171451886,-2.23564794913098,-0.888309247486329
"11235707","2001-12-18",12.3790525268336,0.308510638297872,0.152482269503546,0.0673758865248226,4.95801883404356,4.12764783262311,4.54283333333333,0.348059883532971,46.426735421108,4.4864,4.37069748591634,-2.07154162476727,-1.12495572294252
"11235706","2001-12-19",11.5686536419766,0.393617021276596,0.283687943262412,0.16193853427896,4.95715060089205,4.12551606577461,4.54133333333333,0.430257826544194,49.4830879018229,4.4836,4.37860448779416,-1.77311711522024,-1.25458800139806
"11235705","2001-12-20",11.2605036221175,0.292134831460675,0.331420830345048,0.255863681037002,4.95180707952753,4.11385958713913,4.53283333333333,0.357389632303345,45.6284922528004,4.4684,4.37079055608827,-1.71987366834283,-1.34764513478701
"11235704","2001-12-21",10.9743643179627,0.382022471910113,0.355924774882461,0.32367784949664,4.92684035403017,4.10782631263649,4.51733333333333,0.397437655822042,48.7549729086319,4.4644,4.37468514860984,-1.51254575244955,-1.38062525831952
"11235703","2001-12-24",11.2360165157489,0.307692307692308,0.327283203687699,0.338209602971735,4.91820993879256,4.08879006120743,4.5035,0.294836522170039,45.2521492314387,4.4624,4.36472712879519,-1.51554744979765,-1.40760969661515
"11235702","2001-12-26",10.6015282738486,0.592592592592593,0.427435790731671,0.370214589767277,4.89150924382326,4.08615742284341,4.48883333333333,0.431086019110911,48.4433817620776,4.4588,4.3667635116225,-1.35456081624623,-1.39699992054136
"11235701","2001-12-27",10.1806757928656,0.537037037037037,0.479107312440646,0.411275435620005,4.86352077043142,4.08381256290191,4.47366666666666,0.422620625574154,47.329249012996,4.4544,4.3645283767395,-1.26781013432643,-1.37116196329838
"11235700","2001-12-28",9.92604972666659,0.516129032258065,0.548586220629232,0.48504310793385,4.83230460690801,4.08969539309199,4.461,0.525585462241125,48.6022572590247,4.4496,4.3665912598409,-1.13056283295414,-1.32304213722953
"11235699","2001-12-31",9.74465069618642,0.714285714285714,0.589150594526939,0.538948042532272,4.79115788606603,4.10784211393396,4.4495,0.676345995386613,53.811799130835,4.4404,4.38571242519545,-0.773119446044734,-1.21305759899257
"11235698","2002-01-02",9.20400745069407,0.53968253968254,0.590032428742106,0.575923081299425,4.73739678405654,4.12793654927679,4.43266666666667,0.528440466406474,49.2619106208581,4.4364,4.38761743516939,-0.684623019423614,-1.10737068307878
"11235697","2002-01-03",9.23516037319769,0.609375,0.621114417989418,0.600099147086154,4.67265196678803,4.16434803321197,4.4185,0.725914705254101,51.2784483677614,4.4284,4.39593511048014,-0.516685388927185,-0.989233624248461
"11235696","2002-01-04",10.5511194636554,0.659574468085106,0.602877335922549,0.604674727551358,4.71027105814242,4.14072894185758,4.4255,1.13413513476857,59.2930713540934,4.4316,4.43381042908278,0.0355967867447848,-0.784267542049812
"11235695","2002-01-07",11.7730814762233,0.75,0.672983156028369,0.632324969980112,4.7852468245125,4.1007531754875,4.443,1.11894901036722,62.737172420261,4.4356,4.48263570520508,0.677742601665532,-0.491865513306743
"11235694","2002-01-08",11.434387186375,0.357142857142857,0.588905775075988,0.621588755675635,4.81122268210468,4.09311065122865,4.45216666666667,0.845117924052885,52.7281137915427,4.4296,4.49161761117774,0.725540948996128,-0.248384220846169
"11235693","2002-01-09",11.1198853458016,0.714285714285714,0.607142857142857,0.623010596082404,4.87130657021931,4.06902676311402,4.47016666666667,0.990061775436251,59.6591479924444,4.4324,4.53273526302071,1.19504031556041,0.0403006864351479
"11235692","2002-01-10",10.8200730137841,0.428571428571428,0.5,0.565349544072948,4.89967269355866,4.07466063977467,4.48716666666667,0.778177753824781,52.9682363688182,4.4264,4.54170389461794,1.19534891657476,0.27131033246307
"11235691","2002-01-11",10.5416758483393,0.428571428571428,0.523809523809524,0.543650793650793,4.91836952703167,4.093297139635,4.50583333333333,0.715132638919188,52.9682363688182,4.4284,4.54947670866889,1.18169594766775,0.453387455504005
"11235690","2002-01-14",10.7504567373892,0.285714285714286,0.380952380952381,0.468253968253968,4.90832145970059,4.14801187363274,4.52816666666667,0.590094878790451,49.7337954565742,4.4284,4.5428798141797,0.98231206375623,0.55917237715445
"11235689","2002-01-15",10.8834391372355,0.246153846153846,0.32014652014652,0.408302808302808,4.8883050870558,4.2146949129442,4.5515,0.581897021136037,50.0621914667766,4.4288,4.53849583895574,0.832433487519579,0.613824599227476
"11235688","2002-01-16",12.0218506150319,0,0.177289377289378,0.292796092796093,4.87289142493816,4.2497752417285,4.56133333333333,0.315978673389577,42.8300589512404,4.4196,4.50269639376164,0.282069168537125,0.547473513089406
"11235687","2002-01-17",13.0789469872715,0.506849315068493,0.25100105374078,0.249478983725559,4.88436257723327,4.26597075610006,4.57516666666667,0.691087046478278,53.8894658550091,4.4332,4.52100354126009,0.500985745686955,0.538175959608916
"11235686","2002-01-18",14.8898386986507,0.178082191780823,0.228310502283106,0.218866977771087,4.88465273222086,4.27068060111247,4.57766666666666,0.427792596622753,47.4741832107897,4.4392,4.50486973575874,0.242536289316964,0.479048025550525
"11235685","2002-01-22",16.6931468783746,0.123287671232878,0.269406392694065,0.24957264957265,4.88193380803997,4.28273285862669,4.58233333333333,0.373720716329379,46.4810191597276,4.4496,4.48555377099091,-0.03444416918853,0.376349586602714
"11235684","2002-01-23",18.3992868887422,0.10958904109589,0.136986301369864,0.211567732115678,4.87999905624613,4.2913342770872,4.58566666666666,0.354472919563721,46.2206889331677,4.4612,4.46747993485879,-0.269870958427465,0.247105477596678
"11235683","2002-01-24",19.9835597555121,0.273972602739726,0.168949771689498,0.191780821917809,4.86821627262264,4.32611706071069,4.59716666666666,0.437588300093624,49.8504802873205,4.472,4.46781594354429,-0.237292279226808,0.150225926231981
"11235682","2002-01-25",21.8509380188685,0.10958904109589,0.164383561643836,0.156773211567732,4.86621799174805,4.33144867491861,4.59883333333333,0.252852935822384,46.4725722484115,4.472,4.45210715107171,-0.423851951403331,0.0354103507049186
"11235681","2002-01-28",24.3579028898678,0,0.127853881278539,0.153729071537291,4.90775033436862,4.26391633229804,4.58583333333333,-0.171757003527416,39.3025026284578,4.4568,4.39849286426215,-1.10837445531384,-0.193346610498834
"11235680","2002-01-29",26.3715150174333,0.0638297872340431,0.0578062761099781,0.116681239677451,4.93188430284507,4.21244903048826,4.57216666666667,-0.00803736492186909,41.2546597261437,4.4484,4.3600271490272,-1.5301124209299,-0.460699772585046
"11235679","2002-01-30",28.2412977073155,0.0666666666666672,0.0434988179669037,0.0763863251184733,4.94829110134405,4.15904223198928,4.55366666666666,0.0518946172760474,41.2546597261437,4.4368,4.32669019582357,-1.84768974678508,-0.738097767425052
"11235678","2002-01-31",30.0048525475511,0.0624999999999998,0.0643321513002369,0.0552124151257059,4.96909487722499,4.10823845610834,4.53866666666667,0.0485116250134857,40.9997751414214,4.4288,4.29646483638043,-2.09775264203411,-1.01002874234686
"11235677","2002-02-01",30.3836371160413,0.0800000000000007,0.0697222222222228,0.0591843971631208,4.97647036600568,4.06819630066098,4.52233333333333,0.152454387160259,41.3897430503733,4.418,4.27160285819637,-2.254243512996,-1.25887169647669
"11235676","2002-02-04",30.7353656439251,0.28,0.140833333333334,0.0916292356185975,4.94497203491941,4.05102796508059,4.498,0.278509633118661,47.0438915232324,4.4144,4.27005581043686,-2.0718622814209,-1.42146981346553
"11235675","2002-02-05",30.8927622822311,0.266666666666667,0.208888888888889,0.139814814814815,4.89065439412041,4.04867893921292,4.46966666666667,0.298489771076156,46.7203033343742,4.4092,4.26738170237861,-1.92408613164972,-1.52199307710237
"11235674","2002-02-06",31.4515826620452,0.133333333333334,0.226666666666667,0.19212962962963,4.86574913142654,4.02625086857346,4.446,0.238732832408828,43.4981590646611,4.3948,4.25173080872813,-1.9741071663564,-1.61241589495318
"11235673","2002-02-07",32.3421311270116,0,0.133333333333334,0.18962962962963,4.80143053159301,4.02056946840699,4.411,0.182828766418251,40.4908316822253,4.3808,4.22483336756438,-2.18077519418884,-1.72608775480031
"11235672","2002-02-08",33.1690689873375,0.133333333333334,0.0888888888888896,0.14962962962963,4.75806043793018,4.01527289540315,4.38666666666666,0.289082802689889,44.6145607080984,4.3688,4.21485558522246,-2.13068384289362,-1.80700697241897
"11235671","2002-02-11",34.7534204322558,0,0.0444444444444449,0.0888888888888892,4.72706441893151,3.98360224773515,4.35533333333333,0.098275906646251,37.3647544214055,4.3372,4.1715415071928,-2.56390100359383,-1.95838577865394
"11235670","2002-02-12",36.2246039168228,0.116279069767442,0.0832041343669256,0.0721791559000864,4.70264642802285,3.95602023864381,4.32933333333333,0.161588797364843,41.3146943224123,4.3048,4.14733597290043,-2.68786582387547,-2.10428178769825
"11235669","2002-02-13",37.8319344982124,0.0123456790123454,0.0428749162599294,0.0568411650237663,4.68355531276361,3.90811135390305,4.29583333333333,0.0368244699534084,38.9349075621318,4.2788,4.11435784318037,-2.93162127176551,-2.2697496845117
"11235668","2002-02-14",38.0494205216857,0.215686274509804,0.114770341096531,0.0802831305744616,4.67133726810858,3.88066273189142,4.276,0.214168106283966,42.8724162901527,4.2468,4.09911013075632,-2.89828673083411,-2.39545709377618
"11235667","2002-02-15",38.2513718291966,0.215686274509804,0.147906076010651,0.101850444455703,4.60395261879718,3.87938071453615,4.24166666666667,0.175670559929217,42.8724162901527,4.2228,4.08589544665548,-2.84040404257407,-2.48444648353576
