"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4062266","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062265","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062264","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062263","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062262","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062261","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062260","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062259","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062258","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062257","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062256","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062255","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062254","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4062253","2019-12-04",NA,0.623853211009174,NA,NA,NA,NA,NA,NA,NA,NA,24.74785,NA,NA
"4062252","2019-12-05",NA,0.614678899082567,NA,NA,NA,NA,NA,NA,62.5,NA,24.77747,NA,NA
"4062251","2019-12-06",NA,0.788990825688073,0.675840978593271,NA,NA,NA,NA,NA,66.7519181585678,NA,24.828474,NA,NA
"4062250","2019-12-09",NA,0.774220183486237,0.725963302752292,NA,NA,NA,NA,NA,66.0683153780348,NA,24.8705308,NA,NA
"4062249","2019-12-10",NA,0.789473684210527,0.784228231128279,0.728677504157948,NA,NA,NA,NA,67.1070454113598,NA,24.9131266933333,NA,NA
"4062248","2019-12-11",NA,0.844594594594592,0.802762820763785,0.770984784881452,NA,NA,NA,NA,68.9918887710382,NA,24.9613764675556,NA,NA
"4062247","2019-12-12",NA,0.922480620155043,0.852182966320054,0.813058006070706,25.4761682433502,24.4007817566498,24.938475,0.89817467669739,70.5931000599348,NA,25.0131929385482,NA,NA
"4062246","2019-12-13",NA,0.814285714285716,0.860453643011784,0.838466476698541,25.5347544891883,24.4188621774784,24.9768083333333,0.891189181446273,71.0228174238275,NA,25.0607672134084,NA,NA
"4062245","2019-12-16",NA,0.699999999999999,0.812255444813585,0.841630684715141,25.5710493812383,24.4544606187617,25.012755,0.80704679423746,66.8168643353702,NA,25.0913315849539,NA,NA
"4062244","2019-12-17",NA,0.828571428571427,0.78095238095238,0.81788715625925,25.6054553553363,24.5000546446637,25.052755,0.826196943653062,69.0382751442447,NA,25.1298207069601,NA,NA
"4062243","2019-12-18",NA,0.857142857142855,0.795238095238093,0.796148640334686,25.5974596958273,24.606383637506,25.1019216666667,0.817579056982875,69.5264845977869,NA,25.1658446126987,NA,NA
"4062242","2019-12-19",NA,0.830714285714284,0.838809523809522,0.804999999999998,25.5855855709609,24.7059810957058,25.1457833333333,0.804815032448413,68.4512850829226,24.975212,25.1945986643389,NA,NA
"4062241","2019-12-20",NA,0.885714285714288,0.857857142857142,0.830634920634919,25.5863373857643,24.7815626142357,25.18395,0.822305497773828,69.5080953553687,25.009212,25.2246521757604,1.07182756133655,NA
"4062240","2019-12-23",NA,0.852173913043478,0.85620082815735,0.850955831608005,25.6007590079428,24.8359743253905,25.2183666666667,0.852996958262435,70.609645133764,25.044412,25.256031885659,1.05474631346782,NA
"4062239","2019-12-24",27.7766252151651,0.747715657426049,0.828534618727938,0.847530863247477,25.6223678920587,24.8744087746079,25.2483883333333,0.845890117027275,70.1186128136668,25.079724,25.2822676342378,1.02691680666109,NA
"4062238","2019-12-26",29.5630976525449,0.610688119523057,0.736859229997528,0.807198225627605,25.6709307256706,24.8977792743294,25.284355,0.984999844057495,73.3408047084126,25.130484,25.3204986163394,1.0298878829907,NA
"4062237","2019-12-27",28.9572937793109,0.252980893549779,0.537128223499628,0.700840690741698,25.6905145179204,24.9185354820796,25.304525,0.744577021612623,58.7269174144108,25.165684,25.3204321341608,0.941921412462565,NA
"4062236","2019-12-30",28.3947616113079,0.32307692307692,0.395581978716585,0.556523144071247,25.7046636433908,24.9288663566092,25.316765,0.669333324016013,61.3889135931134,25.195684,25.3310411829394,0.887460780139371,NA
"4062235","2019-12-31",28.3492155764074,0.0973451327433621,0.22446764979002,0.385725950668744,25.701595724108,24.9746009425586,25.3380983333333,0.630998189281423,57.8716942374194,25.218684,25.3309023585475,0.812617135722382,NA
"4062234","2020-01-02",29.1618316161998,0.698424068767906,0.372948708196063,0.330999445567556,25.7225107773016,25.0379658893651,25.3802383333333,1.01990016472524,67.8042802203061,25.250884,25.3774487107411,0.854802378936603,NA
"4062233","2020-01-03",29.4419389504787,0.543770491803282,0.44651323110485,0.347976529696978,25.7471374547406,25.0814525452593,25.414295,0.950921543197628,65.0529633087254,25.279352,25.410015549309,0.859546764983987,0.948858559633452
"4062232","2020-01-06",28.4565342751879,0.262295081967214,0.5014965475128,0.440319495604571,25.7386322567755,25.1440944098912,25.4413633333333,0.758413602215278,57.635430547539,25.297756,25.4153468094011,0.799472574920657,0.918981362690893
"4062231","2020-01-07",27.5415156481322,0.48206896551724,0.429378179762578,0.459129319460076,25.7558536859365,25.1741796473968,25.4650166666667,0.851943963634024,61.7299028289348,25.31734,25.439913901481,0.790195855224773,0.893224261197669
"4062230","2020-01-08",26.897859926227,0.465517241379311,0.403293762954588,0.444722830076656,25.7660968368566,25.2120098298101,25.4890533333333,0.838599048429937,61.320336738711,25.34334,25.4599253812835,0.770820322860133,0.868743473530162
"4062229","2020-01-09",26.5562272641023,0.568965517241378,0.50551724137931,0.446063061365492,25.7828166794029,25.2462899872637,25.5145533333333,0.907770951949717,62.9738280362417,25.37734,25.485268663779,0.765562665586295,0.848107311941389
"4062228","2020-01-10",26.6762059654243,0.686567164179108,0.573683307599932,0.49416477064461,25.8303366749534,25.2524366583799,25.5413866666667,1.03402547929179,66.3320731336972,25.40934,25.5245661752752,0.793244444266672,0.837134738406445
"4062227","2020-01-13",27.0613923678114,0.883561643835615,0.713031441752034,0.597410663577092,25.9108187110298,25.2346212889702,25.57272,1.12202741331406,70.4408169378218,25.44914,25.5832906852385,0.863372288431541,0.842382248411464
"4062226","2020-01-14",25.2325267587671,0.397397260273971,0.655842022762898,0.647518924038288,25.9203854687621,25.2530245312378,25.586705,0.659326576301865,56.2571279928682,25.467144,25.58686526054,0.797609333464822,0.833427665422136
"4062225","2020-01-15",23.4420160245645,0.383561643835618,0.554840182648401,0.641237882387778,25.9226434387629,25.2845398945704,25.6035916666666,0.640638094684527,55.9120870943129,25.485388,25.5886165591347,0.733845103192365,0.813511152976182
"4062224","2020-01-16",22.7598982610894,0.109589041095888,0.296849315068492,0.502510506826597,25.9188627551125,25.2965472448875,25.607705,0.319858258137515,49.4450000552731,25.493788,25.5634676845834,0.613162212535179,0.773441364887981
"4062223","2020-01-17",21.591229142345,0.13888888888889,0.210679857940132,0.354123118552342,25.9143652159403,25.3140447840597,25.614205,0.387496194121301,50.3722640724847,25.499988,25.5456719933056,0.520983556682175,0.72294980324682
"4062222","2020-01-21",20.1784996589851,0.583333333333334,0.277270421106037,0.261599864704887,25.9287499774322,25.3379366892344,25.6333433333333,0.776438151605473,59.0088615662515,25.515988,25.5729157275315,0.542727136734023,0.686905269944261
"4062221","2020-01-22",18.8666794244367,0.595846153846151,0.439356125356125,0.309102134800765,25.942839167581,25.3603341657522,25.6515866666666,0.768861782888852,59.8851891912001,25.53268,25.601500297194,0.565099671698532,0.662544150295115
"4062220","2020-01-23",18.5246709739046,0.246153846153846,0.47511111111111,0.397245885857758,25.9407628115402,25.3775771884598,25.65917,0.465961489046686,52.5171346424819,25.54348,25.5959669242348,0.505297824233919,0.631094885082876
"4062219","2020-01-24",18.2070916984106,0.338461538461541,0.393487179487179,0.435984805318138,25.9404910584618,25.3948056082048,25.6676483333333,0.516526614974098,54.1217707189135,25.55308,25.5991713343368,0.471390591533782,0.599154026373057
"4062218","2020-01-27",18.4065401695178,0.169230769230773,0.251282051282053,0.373293447293448,25.9391072116997,25.3902561216336,25.6646816666666,0.382150791285018,50.7365522365934,25.55748,25.5872818230919,0.405165861679468,0.560356393434339
"4062217","2020-01-28",18.5241198454171,0.261538461538463,0.256410256410259,0.300393162393164,25.9354372074757,25.4089261258576,25.6721816666666,0.445208497331821,52.482423580408,25.56502,25.584977580013,0.367377080985509,0.521760530944573
"4062216","2020-01-29",18.633300973038,0.323076923076923,0.251282051282053,0.252991452991455,25.9257057166777,25.4408442833222,25.683275,0.472621043690562,53.6614493669308,25.57262,25.5883139026779,0.346057632102226,0.486619951176104
"4062215","2020-01-30",18.7346834486859,0.492307692307691,0.358974358974359,0.28888888888889,25.9133417395525,25.4842082604474,25.698775,0.603833272170409,56.8334532225763,25.58302,25.6058720489875,0.359685034476565,0.461232967836196
"4062214","2020-01-31",17.4268666055519,0.570615384615387,0.462,0.357418803418804,25.9274534606413,25.4808765393587,25.704165,0.812977063239063,58.2573580864396,25.595744,25.6278757757892,0.382064700260765,0.44539931432111
"4062213","2020-02-03",16.7394503329136,0.474576271186443,0.512499782703173,0.444491380559178,25.9294142360514,25.4816790972819,25.7055466666666,0.581640528446846,54.7819791203975,25.600184,25.6348256723506,0.366907407959327,0.429700933048753
"4062212","2020-02-04",16.1584400053731,0.457627118644073,0.500939591481967,0.49181312472838,25.9291976141392,25.4930890525274,25.7111433333333,0.490346440380779,54.3975190197891,25.614184,25.6395155827039,0.347729476049619,0.413306641648926
"4062211","2020-02-05",15.3966775412243,0.661016949152543,0.531073446327686,0.514837606837609,25.9437896907592,25.4955236425741,25.7196566666666,0.768464082480864,58.1894895728432,25.629784,25.6595801716767,0.366049112698996,0.40385513585894
"4062210","2020-02-06",14.6893266816576,0.744642857142862,0.621095641646493,0.551036226485382,25.9631224670078,25.4963241996588,25.7297233333333,0.817646137610517,59.8953726597679,25.650464,25.6845694821198,0.393882150597546,0.401860538806662
"4062209","2020-02-07",14.668578355303,0.637037037037034,0.68089894777748,0.611022678583886,25.9866459890012,25.4914006776655,25.7390233333333,0.864082194970628,60.1106156393032,25.657424,25.7071602178372,0.413298044636856,0.404148039972701
"4062208","2020-02-10",14.6493120522595,0.685185185185182,0.688955026455025,0.663649871959666,25.998905394409,25.4865279389243,25.7427166666666,0.853547951926736,60.9489688036233,25.667756,25.7302055221255,0.431796524097705,0.409677736797701
"4062207","2020-02-11",14.0126201525055,0.287037037037033,0.536419753086416,0.635424575772974,25.9608868501304,25.5018798165362,25.7313833333333,0.576868829344669,51.3400270140921,25.676356,25.7215114525088,0.37467927754935,0.402678044948031
"4062206","2020-02-12",14.0411956317114,0.0740740740740726,0.348765432098762,0.524713403880068,25.961456244631,25.4950070887023,25.7282316666666,0.289405414463544,47.0657898564762,25.674372,25.698643258841,0.289978730524543,0.380138182063334
"4062205","2020-02-13",14.0677300052598,0.120370370370366,0.16049382716049,0.348559670781889,25.9620117903601,25.4874515429732,25.7247316666666,0.286332011811712,48.0777945018153,25.673772,25.6821574909955,0.228056964550749,0.349721938560817
"4062204","2020-02-14",14.0923690664118,0.140000000000001,0.11148148148148,0.206913580246911,25.9484245874647,25.5168120792019,25.7326183333333,0.316305138330909,49.9332587155862,25.672572,25.6738698255294,0.19091874335011,0.317961299518675
"4062203","2020-02-18",13.5100439550991,0.140000000000001,0.133456790123456,0.135144032921808,25.9393667204988,25.5392032795011,25.739285,0.351848035262371,49.9332587155862,25.666172,25.6666871821255,0.159645545053166,0.286298148625574
"4062202","2020-02-19",12.9693134945945,0.140000000000001,0.14,0.128312757201645,25.9339354263606,25.5296345736394,25.731785,0.289467836240249,49.9332587155862,25.652372,25.6604622245088,0.13332396706407,0.255703312313273
"4062201","2020-02-20",12.7768311278398,0.0499999999999972,0.109999999999999,0.127818930041152,25.9264712408243,25.5192787591757,25.722875,0.271913765146241,47.7998219272151,25.650968,25.6490672612409,0.0971857318517788,0.223999796220974
"4062200","2020-02-21",13.0877228013152,0,0.0633333333333323,0.104444444444444,25.9314321256227,25.5066512077106,25.7190416666666,0.133438493191592,44.3952696938875,25.646968,25.6291916264088,0.0444141055787828,0.188082658092536
"4062199","2020-02-24",15.4730961264706,0,0.0166666666666655,0.0633333333333322,26.0149793368165,25.3720206631834,25.6935,-0.32068519845146,29.3743754430138,25.630968,25.5452994095543,-0.153464629087208,0.119773200656587
"4062198","2020-02-25",19.9973091098843,0,-2.59052039079203e-16,0.0266666666666658,26.5033183409721,24.7000149923612,25.6016666666666,-0.519425453154868,11.9530286630748,25.533768,25.2059261549471,-0.937805909521094,-0.0917426213789492
