"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16613831","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613830","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613829","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613828","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613827","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613826","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613825","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613824","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613823","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613822","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613821","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613820","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613819","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16613818","2013-12-03",NA,0.823699421965317,NA,NA,NA,NA,NA,NA,NA,NA,23.7775714285714,NA,NA
"16613817","2013-12-04",NA,0.771058315334773,NA,NA,NA,NA,NA,NA,84.6499526963104,NA,23.9498952380952,NA,NA
"16613816","2013-12-05",NA,0.602591792656587,0.732449843318892,NA,NA,NA,NA,NA,77.000860585198,NA,24.0472425396825,NA,NA
"16613815","2013-12-06",NA,0.598272138228942,0.657307415406767,NA,NA,NA,NA,NA,76.8092071845095,NA,24.1302768677249,NA,NA
"16613814","2013-12-09",NA,0.749460043196544,0.650107991360691,0.679955083362117,NA,NA,NA,NA,78.7982552590142,NA,24.2489066186949,NA,NA
"16613813","2013-12-10",NA,0.690909090909091,0.679547090778192,0.662320832515217,NA,NA,NA,NA,76.7722044414185,NA,24.3383857362022,NA,NA
"16613812","2013-12-11",NA,0.563230066023361,0.667866400042998,0.665840494060627,25.75970664592,22.8548266874134,24.3072666666667,0.677655074921573,73.1274254036975,NA,24.3919343047086,NA,NA
"16613811","2013-12-12",NA,0.314372778059929,0.522837311664127,0.623416934161772,25.6524473595443,23.1334193071223,24.3929333333333,0.520007716846005,64.1930632566936,NA,24.3730097307475,NA,NA
"16613810","2013-12-13",NA,0.0489130434782608,0.308838629187183,0.49984744696477,25.6322814618765,23.1950852047902,24.4136833333333,0.330262609286996,57.9670108833236,NA,24.3032750999811,NA,NA
"16613809","2013-12-16",NA,0.0760869565217375,0.146457592686642,0.326044511179317,25.6032261576022,23.2924738423978,24.44785,0.402838281199857,58.5087323790795,NA,24.2495050866503,NA,NA
"16613808","2013-12-17",NA,0.21142857142857,0.112142857142856,0.189146359672227,25.6004319529552,23.3649347137114,24.4826833333333,0.51072841107218,61.8936478476807,NA,24.2455710750969,NA,NA
"16613807","2013-12-18",NA,0.308571428571428,0.198695652173912,0.152432034001137,25.5629953373119,23.4990379960214,24.5310166666667,0.491432316463346,63.5929112466602,24.10384,24.264828265084,NA,NA
"16613806","2013-12-19",NA,0.257142857142857,0.259047619047618,0.189962042788129,25.5103367753527,23.6513632246473,24.58085,0.483404820370739,62.0162191748374,24.19024,24.2695178297395,0.821494225231545,NA
"16613805","2013-12-20",NA,0.4,0.321904761904761,0.259882677708764,25.5107016697619,23.7166983302381,24.6137,0.548104704210255,64.6389038488727,24.23944,24.3069154524409,0.839094926475181,NA
"16613804","2013-12-23",31.4078851903404,0.505882352941176,0.387675070028011,0.322875816993463,25.484251552925,23.8430817804084,24.6636666666667,0.58916404371069,66.2452793166229,24.29444,24.3606600587821,0.895497521334532,NA
"16613803","2013-12-24",31.1933068404385,0.588235294117647,0.498039215686274,0.402539682539682,25.4815103112433,23.9324896887567,24.707,0.628898649745632,67.6309010620044,24.34244,24.4259053842778,0.974815580958643,NA
"16613802","2013-12-26",31.6692279380073,0.576470588235293,0.556862745098039,0.480859010270775,25.4437480280652,24.0879186386015,24.7658333333333,0.692379170535989,67.2064692816527,24.40424,24.4797846663741,1.01883860965808,NA
"16613801","2013-12-27",32.2781801507206,0.794117647058823,0.652941176470587,0.569281045751634,25.5018726952842,24.1271273047158,24.8145,0.860430377435309,70.8510087910297,24.47624,24.5758133775242,1.16141043363023,NA
"16613800","2013-12-30",33.7293012833912,0.640167364016736,0.67025186643695,0.626685262668526,25.6374931577151,24.0745068422849,24.856,1.01866523632583,72.4548280955147,24.54344,24.683038260521,1.31695097833857,NA
"16613799","2013-12-31",35.2097648553524,0.865079365079365,0.766454792051641,0.696549278319727,25.8645330659102,23.9491336007565,24.9068333333333,1.14555724406071,77.3098832943018,24.6394,24.8626331591182,1.63101044628955,NA
