"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8530243","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530242","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530241","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530240","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530239","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530238","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530237","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530236","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530235","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530234","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530233","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530232","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530231","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8530230","2021-01-29",NA,0.107266435986159,NA,NA,NA,NA,NA,NA,NA,NA,36.0719642857143,NA,NA
"8530229","2021-02-01",NA,0.152249134948096,NA,NA,NA,NA,NA,NA,52.1965952773201,NA,35.9837023809524,NA,NA
"8530228","2021-02-02",NA,0.306228373702421,0.188581314878892,NA,NA,NA,NA,NA,56.7494744888209,NA,36.0258753968254,NA,NA
"8530227","2021-02-03",NA,0.353806228373703,0.27076124567474,NA,NA,NA,NA,NA,58.078079361687,NA,36.099092010582,NA,NA
"8530226","2021-02-04",NA,0.776264591439689,0.478766397838604,0.312702986130745,NA,NA,NA,NA,66.0270264845124,NA,36.4218797425044,NA,NA
"8530225","2021-02-05",NA,0.75736568457539,0.629145501462927,0.459557714992091,NA,NA,NA,NA,67.330377016352,NA,36.7522957768372,NA,NA
"8530224","2021-02-08",NA,0.774744027303754,0.769458101106278,0.625790000135937,39.7207691838534,34.4628741494799,37.0918216666667,0.959913771105074,67.9232585513112,NA,37.0613230065922,NA,NA
"8530223","2021-02-09",NA,0.761609907120743,0.764573206333296,0.721058936300834,40.1351523525335,34.4694909807998,37.3023216666667,0.969673616560037,69.2659106947672,NA,37.3798132723799,NA,NA
"8530222","2021-02-10",NA,0.718266253869969,0.751540062764822,0.761857123401465,40.4312177248901,34.5577589417766,37.4944883333333,0.87720732339799,67.0392128420803,NA,37.6185048360626,NA,NA
"8530221","2021-02-11",NA,0.357739938080495,0.612538699690403,0.70955065626284,40.404569436981,34.557140563019,37.480855,0.597446532304818,52.0505415708612,NA,37.5148375245876,NA,NA
"8530220","2021-02-12",NA,0.246130030959752,0.440712074303405,0.60159694558621,40.2745468027054,34.5241631972946,37.399355,0.440406004738384,48.4398725489352,NA,37.3288591879759,NA,NA
"8530219","2021-02-16",NA,0,0.201289989680082,0.418180254557963,40.284911313,34.1184653536667,37.2016883333333,0.0683594162850487,37.60735441259,36.58814,36.7970112962458,NA,NA
"8530218","2021-02-17",NA,0.237908496732025,0.161346175897259,0.267782746626916,40.2265342916008,33.9635090417325,37.0950216666667,0.282050748287284,46.1047899278251,36.59414,36.578743123413,-0.0477387800136286,NA
"8530217","2021-02-18",NA,0.284967320261438,0.174291938997821,0.178976034858388,40.226917705817,33.9384589608497,37.0826883333333,0.352742666490774,47.6242882007303,36.61174,36.4375773736246,-0.262172717759035,NA
"8530216","2021-02-19",22.8226530426495,0.460130718954248,0.327668845315904,0.221102320070328,40.3041199112786,34.0035900887214,37.153855,0.61789669878353,52.9425026886701,36.58334,36.4939003904747,-0.13380456744152,NA
"8530215","2021-02-22",21.5482089486304,0.471895424836601,0.405664488017429,0.302541757443718,40.3507322506128,34.0900510827206,37.2203916666667,0.563412961415348,53.2855935421177,36.54634,36.5547136717447,-0.0121861887195429,NA
"8530214","2021-02-23",20.1905267055206,0.362091503267973,0.431372549019608,0.388235294117647,40.3515851987405,34.0985548012595,37.22507,0.404834942072295,49.6473025482351,36.46274,36.4954185155121,-0.100418155486293,NA
"8530213","2021-02-24",18.8631602339959,0.405228758169934,0.413071895424836,0.416702977487291,40.3517184246854,34.1807549086479,37.2662366666667,0.437950802603482,51.0610176432299,36.44194,36.4880293801105,-0.0962642388980028,NA
"8530212","2021-02-25",17.9776683810169,0.3359477124183,0.367755991285402,0.404066811909949,40.3083350657843,34.3214716008823,37.3149033333333,0.33715958463915,48.6962873307774,36.44994,36.4109587960957,-0.208020643294815,NA
"8530211","2021-02-26",17.9680307091113,0.155555555555555,0.298910675381263,0.3599128540305,40.3587858104696,34.1983541895304,37.27857,0.149607343637567,43.0993462484577,36.39074,36.1601642899496,-0.597504713000596,NA
"8530210","2021-03-01",17.9272443207799,0.183006535947712,0.224836601307189,0.297167755991285,40.3959563315225,34.0955170018108,37.2457366666667,0.186941936884965,44.1512909593345,36.34314,35.9708090512897,-0.851781667114615,-0.256654630192005
"8530209","2021-03-02",17.5219481101972,0.175838926174496,0.171467005892588,0.23173809419368,40.4211346742026,34.0226719924641,37.2219033333333,0.209528664548683,43.7777510547421,36.28724,35.7947011777844,-1.06298158703164,-0.417920021559933
"8530208","2021-03-03",17.5455379557066,0.0925666199158481,0.150470694012685,0.182258100404154,40.5041074332598,33.6890325667402,37.09657,0.123887232808097,41.0748793963003,36.22644,35.5554076874132,-1.36377726521567,-0.60709147029108
"8530207","2021-03-04",18.7430740027548,0,0.0894685153634479,0.137135405089574,40.7810605050219,32.9479128283114,36.8644866666667,-0.0378195552888044,33.0600370247435,36.11044,35.0320199957581,-2.12548146506227,-0.910769469245319
"8530206","2021-03-05",20.3464980391614,0,0.0308555399719492,0.0902649164493607,40.9574159781784,32.0195573551549,36.4884866666667,-0.0719289390897488,29.6785981792936,35.90764,34.4070839963236,-3.00933978314819,-1.33048353202589
"8530205","2021-03-08",21.8353917872531,0.0961038961038962,0.0320346320346319,0.0507862291233429,40.7902921060598,31.4492512272735,36.1197716666667,0.0581429250166924,34.844791230952,35.75244,33.9888061301472,-3.46832416979259,-1.75805165957923
"8530204","2021-03-09",22.2036650797673,0.185454545454546,0.0938528138528139,0.0522476619531315,40.3838768262438,31.2006665070895,35.7922716666667,0.191581531051389,39.3090412721325,35.62124,33.7409653127942,-3.59349886593098,-2.12514110084958
"8530203","2021-03-10",21.9482397058553,0.282077922077922,0.187878787878788,0.104588744588744,39.7277309490548,31.2441457176119,35.4859383333333,0.305592609530941,43.7939309445502,35.49164,33.650169937755,-3.43284014040612,-2.38668090876089
"8530202","2021-03-11",22.4413108615593,0.134189980481458,0.200574149337975,0.160768583689859,39.0912270992066,31.15364956746,35.1224383333333,0.162058314063099,38.6363066449494,35.28864,33.363480612721,-3.64173917570556,-2.63769256214982
"8530201","2021-03-12",23.5269516803322,0,0.138755967519793,0.175736301578852,38.8771450630363,30.668998270297,34.7730716666667,0.0480419116511324,34.1275725526563,34.94284,32.8983498643582,-4.16349944016866,-2.94285393775359
"8530200","2021-03-15",24.5979599655592,0,0.044729993493819,0.128020036783862,38.7708758494237,30.1481008172429,34.4594883333333,0.0738624376004379,33.6718553399395,34.57484,32.4719032157771,-4.58117052068173,-3.27051725433922
"8530199","2021-03-16",25.6489843168732,0,-1.85037170770859e-16,0.0611619870045372,38.9423569675573,29.5372863657761,34.2398216666667,0.0647927407132065,33.2618641606997,34.19404,32.0823161203402,-4.90549295397261,-3.5975123942659
"8530198","2021-03-17",26.4443800753283,0.0400552486187844,0.0133517495395946,0.0193605810111377,38.9056879110948,29.0416220889052,33.973655,0.138385590928515,34.9119263281954,33.80964,31.7833406376281,-5.0411338066383,-3.88623667674038
"8530197","2021-03-18",26.3451462771243,0.0635359116022101,0.0345303867403313,0.0159607120933085,38.7131318404843,28.702511492849,33.7078216666667,0.213522082840341,35.9122416555716,33.44324,31.5468952192777,-5.05376714890109,-4.11974277117252
"8530196","2021-03-19",25.8049281695278,0.0649171270718231,0.0561694290976057,0.0346838551258437,38.1086039793369,28.6203393539964,33.3644716666667,0.253927078112433,35.9745754742931,33.1704,31.3433091900407,-5.00837730135771,-4.29746967720956
"8530195","2021-03-22",25.943211969081,0,0.0428176795580109,0.0445058317986492,37.5376086352839,28.4082613647161,32.972935,0.15098618346948,31.7802580016614,32.876,30.9988679647019,-5.24402435484722,-4.48678061273709
"8530194","2021-03-23",26.7773382983778,0,0.0216390423572742,0.0402087170042968,37.2256938848426,27.889842781824,32.5577683333333,0.0467899369883254,27.2228075574992,32.6256,30.476352236075,-5.81800888980607,-4.75302626815089
"8530193","2021-03-24",27.5518841755819,0.0842358604091459,0.0280786201363818,0.0308451140172221,36.6829498608717,27.5929201391283,32.137935,0.0983216287401696,31.6227748730108,32.3304,30.1168386045983,-6.03538839801512,-5.00949869412373
"8530192","2021-03-25",27.3388511183745,0.114320096269555,0.0661853188929001,0.0386343271288519,36.0768086985085,27.4673946348248,31.7721016666667,0.1807252720103,33.1766252925491,32.0308,29.8385934573186,-6.08103565853573,-5.22380608700613
"8530191","2021-03-26",27.8021119679178,0,0.0661853188929001,0.0534830859740606,35.7934582640049,26.9867450693284,31.3901016666667,0.0560089694949698,28.879520215911,31.6168,29.3947809963428,-6.46743958110931,-5.47253278582677
"8530190","2021-03-29",27.8647374021982,0.21509009009009,0.109803395453215,0.0807246777463382,35.2192732607954,26.9242634058712,31.0717683333333,0.238987450945415,39.4860586184171,31.2756,29.2648101968304,-6.18902469697873,-5.61583116805716
"8530189","2021-03-30",26.4266571480264,0.216389244558258,0.143826444882783,0.106605053076299,34.4761013986886,27.0791019346447,30.7776016666667,0.324577293404689,38.7688655543283,30.9592,29.1228355039197,-5.96325357203716,-5.68531564885316
"8530188","2021-03-31",24.7668943198366,0.740259740259741,0.39057969163603,0.214736510657342,34.0140104246233,27.3115262420434,30.6627683333333,0.734823132805593,53.1102393628433,30.7672,29.4584574367304,-4.78110154460167,-5.50447282800287
"8530187","2021-04-01",23.0340262101879,0.69221098265896,0.549619989158986,0.361342041892599,33.9159198517095,27.3447901482905,30.630355,0.708951133514469,51.8187733436942,30.582804,29.7040097784997,-3.89433448444144,-5.18244515929058
"8530186","2021-04-05",21.732995719571,0.706040268456376,0.712836997125025,0.551012225973347,34.0584700472703,27.314573286063,30.6865216666667,0.768906597705491,53.5021322704724,30.472404,29.9794751413664,-3.03125155999965,-4.75220643943239
"8530185","2021-04-06",21.5587206603014,0.233557046979866,0.543936099365067,0.602131028549692,33.9144479743124,27.2430253590209,30.5787366666667,0.388768851444201,41.7381582456233,30.212804,29.7488784558509,-3.25824042530116,-4.45341323660615
"8530184","2021-04-07",21.6030625152624,0.162818791946308,0.367472035794183,0.541415044094758,33.6474869863081,27.0271863470252,30.3373366666667,0.166882701129784,40.3091356783539,29.935724,29.4787613284041,-3.54629552578919,-4.27198969444276
"8530183","2021-04-08",21.644237094869,0.195973154362416,0.19744966442953,0.369619266529593,33.0754946203908,27.0318453796092,30.05367,0.187219328694497,41.3231489205349,29.694524,29.2775931512835,-3.67068164964361,-4.15172808548293
"8530182","2021-04-09",21.2701900741152,0.163758389261745,0.174183445190156,0.246368381804623,32.7563082795765,26.9283650537568,29.8423366666667,0.220484007785747,40.6014169866938,29.538524,29.0712473977791,-3.79626358183336,-4.08063518475301
"8530181","2021-04-12",20.6563850978951,0.209395973154362,0.189709172259507,0.187114093959731,32.6251691331306,26.810837533536,29.7180033333333,0.303702859543435,42.1430825209342,29.447524,28.9377477447419,-3.76183271857615,-4.01687469151764
"8530180","2021-04-13",20.122961985465,0.2,0.191051454138702,0.184981357196122,32.5155711685809,26.6856021647525,29.6005866666667,0.300355713857881,41.9019520245357,29.316724,28.8127147121096,-3.71359213567343,-3.9562181803488
"8530179","2021-04-14",19.6130939685021,0.275167785234899,0.228187919463087,0.202982848620432,32.4568783264331,26.6112950069003,29.5340866666667,0.377271443963039,44.6313355152369,29.173924,28.7790194171617,-3.4799426060538,-3.8609630654898
"8530178","2021-04-15",19.5475556823668,0.177852348993289,0.217673378076062,0.212304250559283,32.3677974769516,26.498709189715,29.4332533333333,0.322246099858119,41.8877131575903,28.964924,28.6531501615401,-3.45916795220775,-3.78060404283339
"8530177","2021-04-16",19.6436894306337,0,0.151006711409396,0.198956002982848,32.2137212279082,26.3711187720918,29.29242,0.28278743483509,40.8252715515588,28.806924,28.5060634733348,-3.48521794845391,-3.7215268239575
"8530176","2021-04-19",20.144978920184,0,0.0592841163310959,0.142654735272184,32.0331115397602,26.1827617935731,29.1079366666667,0.197806670820165,38.0194815837979,28.683124,28.2759216768901,-3.68549525585311,-3.71432051033662
