"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6821720","2007-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821719","2007-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821718","2007-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821717","2007-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821716","2007-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821715","2007-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821714","2007-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821713","2007-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821712","2007-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821711","2007-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821710","2007-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821709","2007-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821708","2007-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6821707","2007-10-17",NA,0.557184750733138,NA,NA,NA,NA,NA,NA,NA,NA,22.5092857142857,NA,NA
"6821706","2007-10-18",NA,0.404692082111438,NA,NA,NA,NA,NA,NA,44.251968503937,NA,22.4240476190476,NA,NA
"6821705","2007-10-19",NA,0.495601173020528,0.485826001955035,NA,NA,NA,NA,NA,47.0364829094257,NA,22.3915079365079,NA,NA
"6821704","2007-10-22",NA,0.296187683284458,0.398826979472141,NA,NA,NA,NA,NA,42.072296789009,NA,22.2726402116402,NA,NA
"6821703","2007-10-23",NA,0.457478005865103,0.41642228739003,0.433691756272402,NA,NA,NA,NA,46.9491946168329,NA,22.2429548500882,NA,NA
"6821702","2007-10-24",NA,0.560117302052786,0.437927663734116,0.417725643532096,NA,NA,NA,NA,49.8430605932933,NA,22.2638942034098,NA,NA
"6821701","2007-10-25",NA,0.601173020527859,0.53958944281525,0.464646464646465,23.4201592324768,21.8508407675232,22.6355,0.481626843768653,50.994590261633,NA,22.3007083096218,NA,NA
"6821700","2007-10-26",NA,0.413489736070381,0.524926686217009,0.500814597588791,23.419155359022,21.797844640978,22.6085,0.223371963801562,45.8161462832448,NA,22.2472805350056,NA,NA
"6821699","2007-10-29",NA,0.0351906158357774,0.349951124144673,0.47148908439231,23.5504259898943,21.5132406767723,22.5318333333333,-0.161942726228186,37.5410038618628,NA,22.0289764636715,NA,NA
"6821698","2007-10-30",NA,0.457478005865103,0.302052785923754,0.392310198761812,23.5060748941752,21.4842584391581,22.4951666666667,0.354009167877618,48.6832664674741,NA,22.0317796018486,NA,NA
"6821697","2007-10-31",NA,0.498269896193772,0.330312839298218,0.327438916455548,23.4596735924692,21.4703264075308,22.465,0.423760584469642,48.6832664674741,NA,22.0342089882688,NA,NA
"6821696","2007-11-01",NA,0.342560553633219,0.432769485230698,0.355045036817556,23.4274633271974,21.3975366728026,22.4125,0.206475437403925,45.7268279352237,22.2352,21.9763144564996,NA,NA
"6821695","2007-11-02",NA,0.224000000000001,0.354943483275664,0.372675269268193,23.4330100393541,21.2333232939792,22.3331666666667,0.0287965424261503,43.0373074197455,22.178,21.8688058622997,-1.70955316413138,NA
"6821694","2007-11-05",NA,0,0.18885351787774,0.325522162128034,23.5409726996175,20.8660273003825,22.2035,-0.169234843888246,36.7103563510116,22.074,21.6196317473264,-2.25170092719765,NA
"6821693","2007-11-06",50.7497829179086,0.376666666666666,0.200222222222222,0.248006407791875,23.4107520193274,20.8555813140059,22.1331666666667,0.347433546212216,45.1042820030275,22.0092,21.5543475143495,-2.23855653209897,NA
"6821692","2007-11-07",50.0941165447044,0,0.125555555555555,0.171543765218506,23.3819149568132,20.6160850431868,21.999,-0.0552281646462989,36.8963340619493,21.8744,21.2631011791029,-2.86162148846372,NA
"6821691","2007-11-08",49.4852834838719,0.0771349862258947,0.151267217630854,0.159014998469544,23.5447642603355,20.2922357396645,21.9185,-0.084724567746767,38.8042878835326,21.7504,21.0480210218892,-3.222366158835,NA
"6821690","2007-11-09",46.6701499400281,0,0.0257116620752982,0.100844811753902,23.5091669873645,20.0444996793022,21.7768333333333,0.0208294133166955,35.1648166930193,21.5888,20.742951552304,-3.81778374016776,NA
"6821689","2007-11-12",44.8016851736693,0,0.0257116620752982,0.0675635139271498,23.7580212679148,19.3486453987519,21.5533333333333,-0.217410678335734,31.1364648257508,21.3816,20.3265580119968,-4.70227656415745,NA
"6821688","2007-11-13",43.066682176336,0.0897196261682244,0.0299065420560748,0.0271099554022235,23.8729244654498,18.8374088678835,21.3551666666667,-0.0590622473748799,34.5369162057066,21.1876,20.0296836103972,-5.17558611790476,NA
"6821687","2007-11-14",41.5218723697299,0.0710280373831774,0.0535825545171339,0.0364002528828354,23.9426715196357,18.338995147031,21.1408333333333,-0.0206403450176158,34.1584829653063,20.9968,19.7590591290109,-5.5430869338517,-3.50250351408982
"6821686","2007-11-15",40.5352188694132,0,0.0535825545171339,0.0456905503634473,24.0592560997417,17.7850772335916,20.9221666666667,-0.0124973432536315,31.5866483399953,20.8696,19.4325179118095,-6.06514229383632,-4.01503127003912
"6821685","2007-11-16",39.3328999005128,0.0865724381625445,0.0525334918485739,0.053232866960947,24.0028060871153,17.4198605795514,20.7113333333333,0.106356557204391,35.3114532545629,20.6716,19.2148488569015,-6.22003920377451,-4.4560328567862
"6821684","2007-11-19",38.3544891583023,0.0512367491166082,0.0459363957597176,0.0506841473751416,23.9546329716916,17.0693670283085,20.512,0.132258213289013,34.4861269525956,20.474,18.9995356759813,-6.36500890051965,-4.83782806553289
"6821683","2007-11-20",37.2426261024396,0.127208480565371,0.0883392226148414,0.0622697034077107,23.7679153161672,16.8517513504995,20.3098333333333,0.212774305256334,37.8495207532422,20.3072,18.8702642525172,-6.23378314751696,-5.1170190819297
"6821682","2007-11-21",35.918100290958,0.187279151943463,0.121908127208481,0.0853945818610131,23.4785668376373,16.745766495696,20.1121666666667,0.279858811877478,40.4526861625505,20.1464,18.8035623521815,-5.91981661779697,-5.27757858910316
"6821681","2007-11-23",33.7727397096038,0.303886925795053,0.206124852767963,0.138790734197095,23.1269902240834,16.7706764425833,19.9488333333333,0.404215972612094,45.2468827109563,20.0328,18.8337540385573,-5.32733272404926,-5.28752941609238
"6821680","2007-11-26",32.0581816011805,0.250883392226149,0.247349823321555,0.191794267765999,22.8256303562685,16.7790363103981,19.8023333333333,0.405346161989456,43.5312785722797,19.8948,18.8199201667497,-4.92908747797698,-5.2158410284693
"6821679","2007-11-27",30.8690728037994,0.17572463768116,0.243498318567454,0.232324331552324,22.6683493089185,16.6869840244148,19.6776666666667,0.334876049248243,41.0188820499758,19.766,18.7479308111831,-4.75247262638399,-5.12316734805224
"6821678","2007-11-28",29.2017645849762,0.306159420289855,0.244255816732388,0.245034652873799,22.2935514995697,16.7751151670969,19.5343333333333,0.463576638763188,46.3538295679207,19.644,18.7815400363587,-4.25496103448458,-4.94952608533871
"6821677","2007-11-29",27.6535498103546,0.335144927536232,0.272342995169083,0.253365710156308,21.8319172895737,16.937749377093,19.3848333333333,0.487434023290625,47.4904811475336,19.5144,18.8320013648442,-3.74845734838454,-4.70931233794787
"6821676","2007-11-30",25.7257513037326,0.698630136986302,0.446644828270796,0.321081213390755,21.458635602486,17.091364397514,19.275,0.578996696978018,48.8757494319483,19.3868,18.9010678495316,-3.22832614702998,-4.41311509976429
"6821675","2007-12-03",23.9356526904408,0.780821917808219,0.604865660776918,0.441284494738932,21.1935092406683,17.2044907593317,19.199,0.644814236727506,50.6468887041469,19.2944,18.9929254695941,-2.68303453735403,-4.06709898728224
"6821674","2007-12-04",22.4655165592133,0.698630136986302,0.726027397260274,0.592512628769329,21.0689835590358,17.2303497742976,19.1496666666667,0.572161090516451,48.8252796306754,19.244,19.0405354069815,-2.32579153056148,-3.71883749593809
"6821673","2007-12-05",21.5511215300193,0.565068493150685,0.681506849315069,0.67079996911742,20.529808416949,17.514191583051,19.022,0.555709995418366,45.9340962780599,19.1204,19.0297973527173,-2.18235805332432,-3.41154160741534
"6821672","2007-12-06",20.4294174385961,0.665399239543726,0.643032623226905,0.683522289934082,20.3523368416763,17.596996491657,18.9746666666667,0.696708911113724,49.1751882661974,19.0124,19.0724910390217,-1.88207979831553,-3.10564924559537
"6821671","2007-12-07",19.8239209802012,0.524714828897338,0.585060853863917,0.636533442135297,20.2275529395909,17.6354470604091,18.9315,0.585580351911919,46.3371453030779,18.9076,19.0601589004855,-1.77977986395202,-2.8404753692667
"6821670","2007-12-10",18.7529181256799,0.340909090909091,0.510341053116719,0.579478176735846,20.065030776782,17.7003025565513,18.8826666666667,0.608821525929194,44.831008576493,18.812,19.0228043804207,-1.763224301792,-2.62502515577176
"6821669","2007-12-11",17.7584154750529,0.271794871794871,0.379139597200433,0.491513834727023,20.076895960154,17.753104039846,18.915,0.552356953995493,45.1191672915153,18.7644,18.9944304630313,-1.7180571503325,-2.44363155468391
"6821668","2007-12-12",17.5348601577856,0,0.204234654234654,0.364571768183935,20.076344444391,17.7663222222757,18.9213333333333,0.389755750300332,40.8318356896296,18.6492,18.8951730679605,-1.89929704829997,-2.33476465340712
"6821667","2007-12-13",17.327273077466,0.070707070707071,0.114167314167314,0.2325138552008,20.0606822814807,17.820984385186,18.9408333333333,0.353774921813422,42.3077732768855,18.61,18.8278166588991,-1.96244188384742,-2.26030009949518
"6821666","2007-12-14",16.8157104859796,0.282722513089005,0.117809861265358,0.145403943222442,19.9691737799359,18.0361595533974,19.0026666666667,0.469305278503001,46.4201951808035,18.5756,18.8227744377125,-1.82091884570397,-2.17242384873694
"6821665","2007-12-17",17.394132722873,0,0.117809861265358,0.116595678899343,19.9431347321386,18.0851986011947,19.0141666666667,0.142524489617811,39.6481747505388,18.5412,18.6997378460175,-2.06788119189192,-2.15151531736794
"6821664","2007-12-18",18.066257849709,0,0.0942408376963348,0.109953520075684,19.9319661466306,18.1030338533694,19.0175,-0.0308197230211692,38.7587302234514,18.5472,18.5757727998819,-2.29678401971321,-2.18056905783699
"6821663","2007-12-19",19.7438512127537,0,-1.11022302462516e-16,0.0706835663205642,20.1214053499242,17.8085946500758,18.965,-0.231433258579069,31.6432602168738,18.4856,18.3070030932309,-2.97897338603963,-2.34024992347752
"6821662","2007-12-20",21.3016164784381,0.0947075208913649,0.0315691736304548,0.041936670442263,20.3203637458609,17.4459695874724,18.8831666666667,-0.157471880750296,35.2408639716352,18.4416,18.1194026808001,-3.34281260940428,-2.54076246066287
"6821661","2007-12-21",21.5896901466612,0.0606060606060615,0.0517711938324753,0.0277801224876432,20.3829427418079,17.1617239248588,18.7723333333333,-0.0119180328028243,34.43716542058,18.4196,17.9381489900268,-3.65960142487781,-2.76453025350586
"6821660","2007-12-24",20.6209247690147,0.224242424242425,0.12651866857995,0.0699530120142933,20.3519382994028,17.0470617005972,18.6995,0.219757564623935,40.1106114145368,18.3996,17.8530624580232,-3.63096509715857,-2.9378172222364
