"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7247514","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247513","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247512","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247511","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247510","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247509","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247508","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247507","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247506","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247505","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247504","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247503","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247502","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7247501","2001-08-17",NA,0.400990099009902,NA,NA,NA,NA,NA,NA,NA,NA,39.6185714285714,NA,NA
"7247500","2001-08-20",NA,0.356435643564355,NA,NA,NA,NA,NA,NA,47.1590909090909,NA,39.6094285714286,NA,NA
"7247499","2001-08-21",NA,0.430693069306932,0.396039603960396,NA,NA,NA,NA,NA,49.4776431257836,NA,39.6215047619048,NA,NA
"7247498","2001-08-22",NA,0.14851485148515,0.311881188118813,NA,NA,NA,NA,NA,41.9457691783623,NA,39.5559707936508,NA,NA
"7247497","2001-08-23",NA,0.577464788732394,0.385557569841492,0.3644927873069,NA,NA,NA,NA,49.4986131854064,NA,39.568508021164,NA,NA
"7247496","2001-08-24",NA,0.562043795620438,0.429341145279327,0.375593301079877,NA,NA,NA,NA,48.8406383032615,NA,39.5727069516755,NA,NA
"7247495","2001-08-27",NA,0.708029197080289,0.615845927144374,0.476914880755064,40.3071447839059,39.2611885494274,39.7841666666667,0.633052093461688,51.6114292071752,NA,39.6030126914521,NA,NA
"7247494","2001-08-28",NA,0.845070422535212,0.705047805078647,0.583411625834116,40.3267532599579,39.2552467400421,39.791,0.791489904660456,54.6530773915069,NA,39.6599443325918,NA,NA
"7247493","2001-08-29",NA,0.832167832167836,0.795089150594446,0.705327627605822,40.336862800019,39.2518038666477,39.7943333333333,0.781705128878991,54.4926932937921,NA,39.7079517549129,NA,NA
"7247492","2001-08-30",NA,0.370629370629372,0.682622541777473,0.727586499150188,40.2166786569192,39.2899880097475,39.7533333333333,0.341730714436045,45.0881498347494,NA,39.6615581875912,NA,NA
"7247491","2001-08-31",NA,0.106194690265485,0.436330631020897,0.638014107797606,40.1325202450772,39.2818130882561,39.7071666666667,0.0919081391486699,43.7334392943566,NA,39.606683762579,NA,NA
"7247490","2001-09-04",NA,0,0.158941353631619,0.42596484214333,40.1436354916352,39.1840311750315,39.6638333333333,-0.0771476052687116,39.6511828335412,39.586,39.5124592609018,NA,NA
"7247489","2001-09-05",NA,0.191176470588234,0.0991237202845731,0.23146523497903,40.1457231610455,39.1726101722878,39.6591666666667,0.274777780999023,43.8446008613436,39.5624,39.4654646927816,-0.319706738485637,NA
"7247488","2001-09-06",NA,0.294117647058823,0.161764705882352,0.139943259932848,40.1423151409064,39.159018192427,39.6506666666667,0.343384035475588,46.0196759479578,39.5424,39.443402733744,-0.325039420845019,NA
"7247487","2001-09-07",41.0195946997119,0,0.161764705882352,0.140884377349759,40.2868849531165,38.9027817135502,39.5948333333333,-0.266922560149969,34.2755307479954,39.4584,39.2709490359115,-0.558807997293576,NA
"7247486","2001-09-10",42.1038945794891,0,0.0980392156862743,0.140522875816993,40.4636677668245,38.5699988998422,39.5168333333333,-0.244674367971164,31.6998017791122,39.3708,39.0761558311233,-0.806157744693481,NA
"7247485","2001-09-17",44.5579662863562,0,1.11022302462516e-16,0.0866013071895424,41.2315332331353,37.4501334335314,39.3408333333333,-0.44519671446565,18.3410236357707,39.1672,38.4993350536402,-1.62414452056304,NA
"7247484","2001-09-18",47.369619420275,0,1.11022302462516e-16,0.0326797385620916,42.5374742004145,35.4045257995855,38.971,-0.42589108489356,12.8918243825065,38.8712,37.6194237131548,-2.86272094739528,NA
"7247483","2001-09-19",50.0633846384649,0,1.11022302462516e-16,2.35922392732846e-16,43.234542425135,33.934457574865,38.5845,-0.20442009639046,12.0150499469728,38.5372,36.7701672180675,-3.97312200631434,NA
"7247482","2001-09-20",52.6191807253374,0,1.11022302462516e-16,2.35922392732846e-16,43.7469200026135,32.5910799973865,38.169,-0.109755368501715,11.4352184490941,38.1892,35.9741449223252,-4.92949301719892,NA
"7247481","2001-09-21",55.0876142123198,0,1.11022302462516e-16,2.35922392732846e-16,44.1895115131196,31.1994884868805,37.6945,-0.0715540291963259,10.4130011318713,37.8092,35.1709255993485,-5.84622864628147,-2.36060233767453
"7247480","2001-09-24",55.9676374289889,0.0630455868089236,0.0210151956029746,0.00700506520099175,44.2970664432885,30.2252668900449,37.2611666666667,0.0574245277038639,16.555902005701,37.48,34.5614688527687,-6.3794068622723,-3.16436324259408
"7247479","2001-09-25",56.9807646272679,0,0.0210151956029746,0.0140101304019833,44.3328945748252,29.2491054251748,36.791,0.0738692312060294,15.1765855799134,37.09,33.9266063390662,-6.93454008480265,-3.9183986110358
"7247478","2001-09-26",57.4706536266653,0.156862745098039,0.073302777302321,0.0384443895027569,44.1743023208665,28.6250310124668,36.3996666666667,0.187680969930086,28.0817829784734,36.762,33.5897254938574,-6.93129024987571,-4.52097693880378
"7247477","2001-09-27",57.1070272590327,0.196078431372549,0.117647058823529,0.0706550105762752,43.8503135703505,28.1756864296495,36.013,0.245469756259334,30.9117275354778,36.452,33.3510954280097,-6.76215491126498,-4.96921253329602
"7247476","2001-09-28",55.3443770200794,0.25,0.200980392156863,0.130643409427571,43.430425351411,27.9059079819223,35.6681666666667,0.316322792384887,34.7156816583803,36.1604,33.2176160376084,-6.4249139123019,-5.2603528090972
"7247475","2001-10-01",54.5062363219707,0.0743310208126858,0.173469817395078,0.164032422791824,42.9485655633135,27.5571011033532,35.2528333333333,0.263754340847431,29.0737645064132,35.8004,32.8619338992606,-6.52637573118727,-5.51355739351521
"7247474","2001-10-02",53.7279628165841,0.173684210526316,0.166005077113001,0.180151762221647,42.3362997273442,27.3357002726558,34.836,0.295385954901021,34.7810487901174,35.4704,32.6736760460259,-6.32054246514648,-5.67495440784147
"7247473","2001-10-03",53.2663093219101,0.112359550561798,0.120124927300267,0.153199940602782,41.6428131681857,27.134853498481,34.3888333333333,0.277214250642285,32.7324512086516,35.1372,32.4238525732224,-6.25107263642757,-5.79017805355869
"7247472","2001-10-04",52.9551788113724,0.0875,0.124514587029371,0.13688153048088,40.9467453276994,26.9502546723006,33.9485,0.27505075539878,31.8014432498807,34.7712,32.1673388967928,-6.20572244416239,-5.87328693167943
