"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18962167","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962166","2013-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962165","2013-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962164","2013-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962163","2013-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962162","2013-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962161","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962160","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962159","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962158","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962157","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962156","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962155","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18962154","2013-08-02",NA,0.182481751824817,NA,NA,NA,NA,NA,NA,NA,NA,24.6328571428571,NA,NA
"18962153","2013-08-05",NA,0.237704918032786,NA,NA,NA,NA,NA,NA,42.8571428571428,NA,24.6138095238095,NA,NA
"18962152","2013-08-06",NA,0.0555555555555543,0.158580741804386,NA,NA,NA,NA,NA,41.3877551020408,NA,24.5853015873016,NA,NA
"18962151","2013-08-07",NA,0,0.0977534911961133,NA,NA,NA,NA,NA,40.5558404266229,NA,24.553928042328,NA,NA
"18962150","2013-08-08",NA,0.0980392156862725,0.0511982570806089,0.102510830027036,NA,NA,NA,NA,43.0225858405607,NA,24.5400709700176,NA,NA
"18962149","2013-08-09",NA,0.221157894736839,0.106399036807704,0.0851169283614753,NA,NA,NA,NA,45.6945495828514,NA,24.5427415073486,NA,NA
"18962148","2013-08-12",NA,0.472432432432432,0.263876514285181,0.140491269391165,25.2308138154079,24.1711628512588,24.7009883333333,0.530272546733432,48.9604732924273,NA,24.5636559730355,NA,NA
"18962147","2013-08-13",NA,0.288461538461536,0.327350621876936,0.232542057656607,25.1717558709004,24.1762207957663,24.6739883333333,0.395545284208767,44.8081545313959,NA,24.5551685099641,NA,NA
"18962146","2013-08-14",NA,0,0.253631323631323,0.281619486597813,25.1774678680688,24.1528421319312,24.665155,0.215191941433459,40.3742629125845,NA,24.5158127086355,NA,NA
"18962145","2013-08-15",NA,0,0.0961538461538453,0.225711930554034,25.2030473091475,24.0672626908525,24.635155,0.0288235186673425,36.1956582513868,NA,24.4470376808175,NA,NA
"18962144","2013-08-16",NA,0.0720000000000009,0.0240000000000003,0.124595056595056,25.1133453655903,24.0438113010764,24.5785783333333,0.0729183870913445,37.7331658878436,NA,24.3951126567085,NA,NA
"18962143","2013-08-19",NA,0,0.0240000000000003,0.0480512820512819,25.0594098245204,23.9634135088129,24.5114116666667,-0.106521199453924,32.4974502968931,24.493092,24.3024309691473,NA,NA
"18962142","2013-08-20",NA,0,0.0240000000000003,0.0240000000000003,25.0116228754506,23.8725337912161,24.4420783333333,-0.116350681479088,30.7013699288489,24.440292,24.203440173261,-1.24086624954204,NA
"18962141","2013-08-21",NA,0.0403225806451618,0.0134408602150539,0.0204802867383515,24.990545325295,23.7782780080383,24.3844116666667,-0.0288258820538301,32.143793160876,24.416692,24.1243148168262,-1.32970824868134,NA
"18962140","2013-08-22",53.184012146102,0.290322580645163,0.110215053763442,0.0492186379928319,24.9574298243592,23.7397301756408,24.34858,0.211001531696493,40.4235746190239,24.399892,24.0970728412494,-1.28213372202078,NA
"18962139","2013-08-23",52.9663635017163,0.395161290322582,0.241935483870969,0.121863799283155,24.9034859415913,23.7280073917421,24.3157466666667,0.316460566894782,43.5351057869268,24.354692,24.0907964624161,-1.18729017095554,NA
"18962138","2013-08-26",52.4560419844313,0.411290322580646,0.365591397849464,0.239247311827958,24.8806072074247,23.7112194592419,24.2959133333333,0.358119487234954,44.0195098058433,24.313492,24.0880236007607,-1.0928367953342,NA
"18962137","2013-08-27",52.0983550042875,0.370967741935484,0.39247311827957,0.333333333333334,24.8665198033934,23.6883068632732,24.2774133333333,0.321130239288349,43.0257479126975,24.272692,24.0789537873259,-1.022953220113,NA
"18962136","2013-08-28",52.0572940268948,0.266129032258066,0.349462365591398,0.369175627240144,24.8432605650448,23.6622327682885,24.2527466666667,0.294461512816748,40.4677276124632,24.236292,24.0537599490158,-0.999688343690086,NA
"18962135","2013-08-29",51.4901492736867,0.395161290322582,0.344086021505377,0.362007168458782,24.8233542692281,23.6521390641052,24.2377466666667,0.419388569307872,44.8163091350457,24.212292,24.0532586224803,-0.91707817104697,NA
"18962134","2013-08-30",50.5725517880675,0.521739130434783,0.394343151005143,0.36263051270064,24.7977184569582,23.6514415430418,24.22458,0.510544281682663,47.6476287598294,24.190692,24.0674908061496,-0.805421793458483,-1.09755296831583
"18962133","2013-09-03",50.1994793198178,0.403846153846154,0.440248858201173,0.392892676903898,24.7583102671045,23.6428497328955,24.20058,0.376959639128789,43.69676591317,24.174292,24.0558253653297,-0.76841511258835,-1.03172539717033
"18962132","2013-09-04",49.8530548850144,0.554216867469879,0.493267383916939,0.442619797707752,24.7273172575737,23.6341760757597,24.1807466666667,0.398689511922983,44.7922915662268,24.159492,24.0510486499524,-0.717430264155794,-0.968866370567423
"18962131","2013-09-05",49.9702908529736,0.337469879518073,0.431844300278035,0.455120180798716,24.7036910044291,23.6081423289042,24.1559166666667,0.278634512473429,40.9345341275884,24.137496,24.0229221632921,-0.729038233915036,-0.920900743236946
