"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15231287","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231286","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231285","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231284","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231283","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231282","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231281","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231280","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231279","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231278","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231277","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231276","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231275","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231274","2020-11-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,22.515,NA,NA
"15231273","2020-11-17",NA,0,NA,NA,NA,NA,NA,NA,17.3314339981007,NA,22.0623333333333,NA,NA
"15231272","2020-11-18",NA,0,0,NA,NA,NA,NA,NA,14.3275560118365,NA,21.3966888888889,NA,NA
"15231271","2020-11-19",NA,0,0,NA,NA,NA,NA,NA,14.0713180982449,NA,20.7931303703704,NA,NA
"15231270","2020-11-20",NA,0.199494949494949,0.0664983164983164,0.0221661054994388,NA,NA,NA,NA,25.4190929407798,NA,20.4807129876543,NA,NA
