"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1595789","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595788","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595787","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595786","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595785","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595784","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595783","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595782","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595781","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595780","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595779","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595778","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595777","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595776","2021-01-29",NA,0.330607476635514,NA,NA,NA,NA,NA,NA,NA,NA,92.7335714285714,NA,NA
"1595775","2021-02-01",NA,0.380841121495328,NA,NA,NA,NA,NA,NA,52.6236315590789,NA,92.6810952380952,NA,NA
"1595774","2021-02-02",NA,0.632009345794392,0.447819314641744,NA,NA,NA,NA,NA,56.4317568830614,NA,92.9222825396825,NA,NA
"1595773","2021-02-03",NA,0.492990654205607,0.501947040498442,NA,NA,NA,NA,NA,53.8516275103649,NA,92.9726448677249,NA,NA
"1595772","2021-02-04",NA,0.292640186915887,0.472546728971962,0.474104361370716,NA,NA,NA,NA,50.2834624760167,NA,92.7876255520282,NA,NA
"1595771","2021-02-05",NA,0.426401869158879,0.404010903426791,0.459501557632399,NA,NA,NA,NA,52.5442561576161,NA,92.7799421450911,NA,NA
"1595770","2021-02-08",NA,0.503504672897196,0.407515576323988,0.42802440290758,97.0135904912154,90.2029095087846,93.60825,0.532559152391962,53.8470702948954,NA,92.8612831924123,NA,NA
"1595769","2021-02-09",NA,0.409018691588785,0.446308411214953,0.419278296988577,97.0150046437181,90.2252420229485,93.6201233333333,0.406331040491086,51.9643698173154,NA,92.8239387667573,NA,NA
"1595768","2021-02-10",NA,0.589953271028037,0.500825545171339,0.45154984423676,96.9175162008284,90.2513971325049,93.5844566666667,0.667845286770141,55.1949810560554,NA,92.998080264523,NA,NA
"1595767","2021-02-11",NA,0.579439252336449,0.52613707165109,0.491090342679128,97.0139319215449,90.2944814117884,93.6542066666667,0.646211360374408,54.9636528193186,NA,93.13700289592,NA,NA
"1595766","2021-02-12",NA,0.65530303030303,0.608231851222505,0.545064822681645,97.0781393506998,90.5419406493002,93.81004,0.651968044227396,55.4772013892838,NA,93.288069176464,NA,NA
"1595765","2021-02-16",NA,0.45959595959596,0.56477941407848,0.566382778984025,96.8098462869042,91.1712337130957,93.99054,0.468572647198749,51.2369628436984,92.953848,93.2123266196021,NA,NA
"1595764","2021-02-17",NA,0.217322834645669,0.444073941514886,0.539028402271957,96.8227347160187,91.1326786173146,93.9777066666666,0.229169629742149,49.4259044784418,92.997048,93.0546830703218,0.12592744111628,NA
"1595763","2021-02-18",NA,0,0.225639598080543,0.411497651224636,96.9701730845577,90.5272402487756,93.7487066666666,-0.031130788915721,43.9466791242351,92.801448,92.6167253276123,-0.164146646622843,NA
"1595762","2021-02-19",11.3370523303923,0.0224719101123596,0.0799315815860095,0.249881707060479,96.8378713178019,90.044208682198,93.44104,0.000361805494393914,44.3581794172127,92.681848,92.255828617264,-0.378580440544174,NA
"1595761","2021-02-22",13.0355847002315,0,0.00749063670411996,0.104353938790224,96.8665446274471,89.3028687058862,93.0847066666666,-0.0757394568232622,39.9783968223797,92.561448,91.6843848016288,-0.711898138849731,NA
"1595760","2021-02-23",15.0993149955673,0,0.00749063670411996,0.0316376183314164,96.931034049284,88.269045950716,92.60004,-0.164209332530078,36.2978340213484,92.428248,90.9424668280783,-1.12948537680042,NA
"1595759","2021-02-24",17.0458325283166,0,8.55796914815225e-17,0.0049937578027466,97.0437347481302,87.330678585203,92.1872066666666,-0.0542924125037484,36.065891841228,92.188248,90.2834712510012,-1.45822092257979,NA
"1595758","2021-02-25",18.9064235115485,0,8.55796914815225e-17,0.00249687890137331,97.4222959391244,86.5304507275422,91.9763733333333,-0.0144252320113576,35.6569359410367,91.853848,89.685675084201,-1.72019149552277,NA
"1595757","2021-02-26",20.3176967989812,0.045098039215687,0.0150326797385624,0.00501089324618746,97.5509320891487,85.8084812441846,91.6797066666666,0.0872775285738833,37.4147160620705,91.470248,89.2289184063076,-1.86737290105377,NA
"1595756","2021-03-01",20.3906920899732,0.315686274509804,0.120261437908497,0.0450980392156864,97.4404446106836,85.5729687226497,91.5067066666666,0.316582170698873,46.8048315284272,91.214248,89.2010626187999,-1.71523615818032,-1.00213384878195
"1595755","2021-03-02",20.1118204109426,0.40586274509804,0.255549019607844,0.130281045751634,97.3203723389533,85.4440276610466,91.3822,0.395955641219701,49.5229101867796,90.97224,89.2995609362932,-1.49411926636678,-1.10053093229891
"1595754","2021-03-03",20.9410340441668,0.0960784313725494,0.272542483660131,0.216117647058824,96.9439417224189,85.0991249442477,91.0215333333333,0.216202167050123,41.6496887681574,90.67264,88.9636194781208,-1.58689692925043,-1.19780413168922
"1595753","2021-03-04",22.5968795011395,0,0.167313725490196,0.23180174291939,96.9958666092834,84.1078667240499,90.5518666666667,0.0205979680049166,34.8989412702511,90.4378400000001,88.1964702143714,-1.96521376441078,-1.35128605823353
"1595752","2021-03-05",24.2158573082253,0,0.0320261437908499,0.157294117647059,97.061379660092,83.1270203399079,90.0942,0.0504493707919374,34.262354840934,90.12504,87.4809408524552,-2.27871378962013,-1.53677160451085
"1595751","2021-03-08",24.7217135883887,0.203454894433782,0.0678182981445939,0.0890527224752134,96.7476031526628,82.6887968473371,89.7182,0.225329928482584,40.7551631307304,89.84664,87.1434820721278,-2.30786030569483,-1.69098934474765
"1595750","2021-03-09",24.5567879425855,0.518002322880373,0.240485739104718,0.113443393680054,96.2288537025093,82.6092129641573,89.4190333333333,0.384551531360224,46.9799341411056,89.64464,87.1630177958441,-2.09061290543882,-1.77091405688588
"1595749","2021-03-10",24.1169793299201,0.527813712807244,0.4164236433738,0.241575893541037,95.7995838379909,82.5194028286757,89.1594933333333,0.397127908193293,46.1322579099793,89.34144,87.1292820897316,-1.93134985492668,-1.80300121649404
"1595748","2021-03-11",23.7085856181593,0.566804657179819,0.537540230955812,0.398149871144776,94.9660210682192,82.6655589317808,88.81579,0.419797864308622,46.9498720107881,89.097896,87.140231144434,-1.75695029080223,-1.79379103135568
"1595747","2021-03-12",23.2681760896754,0.565329883570505,0.553316084519189,0.5024266529496,94.0242349139235,82.9296784194098,88.4769566666666,0.444391047359873,46.9208630694754,88.922496,87.1482003251762,-1.60129942190633,-1.75529270946581
"1595746","2021-03-15",21.9647270836402,0.759556103575832,0.630563548108719,0.573806621194573,92.9907520131253,83.4468279868746,88.21879,0.64891254331981,51.9419367505319,88.772896,87.3937736151527,-1.29736857916,-1.66370788340465
"1595745","2021-03-16",21.2919220098511,0.570082449941108,0.631656145695815,0.605178592774574,92.0169998840069,83.9279134493264,87.9724566666666,0.613017706929241,48.3125108494643,88.544096,87.430603799799,-1.16495052239584,-1.56395641120288
"1595744","2021-03-17",20.9925315425053,0.469964664310954,0.599867739275965,0.620695811026833,91.2070994734986,84.219147193168,87.7131233333333,0.433725458509944,46.0796647807817,88.313648,87.3491899598258,-1.12549193902801,-1.47626351676791
"1595743","2021-03-18",20.3200829029932,0.511189634864547,0.517078916372203,0.582867600447994,90.865921507003,84.3009918263303,87.5834566666666,0.522829896732622,47.1625314337007,88.035248,87.3252979651824,-1.04987711018751,-1.39098623545183
"1595742","2021-03-19",18.873032607932,0.70906949352179,0.563407930899097,0.560118195515755,90.7519465241352,84.352966809198,87.5524566666666,0.792892005209054,52.1318305266362,87.827648,87.5285915698247,-0.825382769331318,-1.27786554222773
"1595741","2021-03-22",18.2162080845584,0.808102345415778,0.676120491267372,0.585535779512891,91.1733571311858,84.1595562021475,87.6664566666666,0.976709186240309,56.2467682887111,87.673248,87.9127793605147,-0.498570326971881,-1.12200649917656
"1595740","2021-03-23",17.6062995985687,0.826226012793177,0.781132617243582,0.673553679803351,91.6485863589667,84.1016603076999,87.8751233333333,0.916709617306878,56.6837629976789,87.587648,88.2684087791128,-0.222274678922818,-0.942060135125811
"1595739","2021-03-24",16.8218405378586,0.554371002132197,0.729566453447051,0.728939853986002,91.694683675444,84.2052296578893,87.9499566666667,0.546738164425988,48.8089312613163,87.427648,88.2366209418977,-0.233847017076727,-0.800417511515994
"1595738","2021-03-25",16.7159290809667,0.198347107438016,0.526314707454464,0.679004592715033,91.6838476135653,84.265065719768,87.9744566666667,0.350228332731776,44.5247084912068,87.292448,87.9904048163114,-0.388688445632857,-0.718071698339366
"1595737","2021-03-26",15.9307796691525,0.328178694158075,0.360298934576096,0.538726698492537,91.7458099428347,84.3829000571653,88.064355,0.577000127504407,50.0263012973037,87.228048,88.0316841741365,-0.332792160081485,-0.64101579068779
"1595736","2021-03-29",15.3530509544695,0.262886597938145,0.263137466511412,0.383250369513991,91.6453054015117,84.3720712651549,88.0086883333333,0.528595027938633,48.9854448902603,87.226048,88.0167929509183,-0.319622302997502,-0.576737093149733
"1595735","2021-03-30",14.4564770486464,0.214776632302406,0.268613974799542,0.297350125295684,91.4216571792519,84.4097328207481,87.915695,0.552905828371746,48.1898227275864,87.286848,87.9665538907959,-0.331048773158626,-0.527599429151511
"1595734","2021-03-31",14.1398604850385,0.448453608247423,0.308705612829325,0.280152351380093,91.6385518562125,84.4188381437875,88.028695,0.761963988509004,52.2468454670783,87.406848,88.1043467053564,-0.213033500605797,-0.464686243442369
"1595733","2021-04-01",14.1043606003207,0.631404958677685,0.431545066409172,0.33628821801268,91.7689221421994,84.9464678578006,88.357695,0.880455218185766,55.5796188895255,87.583248,88.3851004779756,-0.0089940312993475,-0.373547801013764
"1595732","2021-04-05",14.8775133208547,0.659928656361474,0.579929074428861,0.440059917889119,92.1016714636805,85.5200518696528,88.8108616666667,1.12028374754007,59.889875705301,87.810448,88.8590870809122,0.305829564256554,-0.237672327959701
