"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8369879","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369878","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369877","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369876","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369875","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369874","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369873","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369872","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369871","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369870","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369869","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369868","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369867","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8369866","2001-08-17",NA,0.495726495726495,NA,NA,NA,NA,NA,NA,NA,NA,19.5785714285714,NA,NA
"8369865","2001-08-20",NA,0.470085470085469,NA,NA,NA,NA,NA,NA,44.1538461538461,NA,19.5547619047619,NA,NA
"8369864","2001-08-21",NA,0.470085470085469,0.478632478632478,NA,NA,NA,NA,NA,44.1538461538461,NA,19.534126984127,NA,NA
"8369863","2001-08-22",NA,0.364672364672365,0.434947768281101,NA,NA,NA,NA,NA,41.4194462946833,NA,19.4669100529101,NA,NA
"8369862","2001-08-23",NA,0.567484662576687,0.467414165778174,0.460331470897251,NA,NA,NA,NA,46.8774088092575,NA,19.4846553791887,NA,NA
"8369861","2001-08-24",NA,0.615384615384615,0.515847214211223,0.472736382756833,NA,NA,NA,NA,48.2440007675075,NA,19.5200346619635,NA,NA
"8369860","2001-08-27",NA,0.431818181818182,0.538229153259828,0.507163511083075,20.9772449413889,18.5597550586111,19.7685,0.55439526383825,48.2440007675075,NA,19.5506967070351,NA,NA
"8369859","2001-08-28",NA,0.105022831050228,0.384075209417675,0.479383858962909,20.9093711142357,18.521295552431,19.7153333333333,0.323288673629288,42.2740599545737,NA,19.4826038127637,NA,NA
"8369858","2001-08-29",NA,0,0.17894700428947,0.367083788988991,20.8425586964459,18.4881079702207,19.6653333333333,0.340585607015402,42.1159607255391,NA,19.4209233043952,NA,NA
"8369857","2001-08-30",NA,0.393939393939394,0.166320741663208,0.243114318456784,20.7733175694471,18.5090157638862,19.6411666666667,0.636392300962207,49.9737915109015,NA,19.4714668638092,NA,NA
"8369856","2001-08-31",NA,0.520202020202021,0.304713804713805,0.216660516888828,20.6438749722972,18.5757916943694,19.6098333333333,0.766027327109354,52.2129466468266,NA,19.5486046153013,NA,NA
"8369855","2001-09-04",NA,0.666666666666668,0.526936026936028,0.332656857771014,20.5232740813821,18.6387259186179,19.581,0.771860037040325,51.1285517960323,19.5552,19.6007906665945,NA,NA
"8369854","2001-09-05",NA,0.456521739130434,0.547796808666375,0.459815546772069,20.4033736909822,18.9166263090178,19.66,0.647974028855756,48.2815951759248,19.5348,19.6073519110485,0.297242669249376,NA
"8369853","2001-09-06",NA,0.094202898550724,0.405797101449276,0.493509979017226,20.3773914297904,18.9792752368762,19.6783333333333,0.312843404580524,43.7575489368704,19.4956,19.5463716562421,0.0848938022369294,NA
"8369852","2001-09-07",15.9293519793676,0,0.183574879227053,0.379056263114234,20.4091434453294,18.9258565546706,19.6675,-0.0466463287983635,39.8197403006799,19.43,19.4281887687431,-0.283900069797138,NA
"8369851","2001-09-10",17.1720139626031,0,0.0314009661835748,0.206924315619968,20.476861077464,18.8028055892027,19.6398333333333,-0.0634022726727212,38.8215654587032,19.3492,19.308430266244,-0.625328046630358,NA
"8369850","2001-09-17",19.4027917417042,0,9.71445146547012e-17,0.0716586151368759,20.6992585950878,18.3860747382455,19.5426666666667,-0.253362799723838,30.8212108519546,19.2204,19.0379728974115,-1.41042911948767,NA
"8369849","2001-09-18",21.632282269717,0,9.71445146547012e-17,0.0104669887278583,20.8557320727399,17.9082679272601,19.382,-0.238035553941989,29.6119882190026,19.1924,18.7729098444233,-2.11869546348261,NA
"8369848","2001-09-19",23.9948504315016,0,9.71445146547012e-17,5.31981865966221e-17,21.0596169370163,17.4110497296503,19.2353333333333,-0.151945416234738,27.3509959515842,19.1044,18.4831885318335,-2.85570775111456,NA
"8369847","2001-09-20",26.282124831957,0,9.71445146547012e-17,5.31981865966221e-17,21.1980356082226,16.995631058444,19.0968333333333,-0.0465521717689755,26.6213290097314,19.01,18.2120967275891,-3.48115604729624,NA
"8369846","2001-09-21",28.8191514855857,0,9.71445146547012e-17,5.31981865966221e-17,21.4242392444869,16.3874274221797,18.9058333333333,-0.110670686506689,23.3557405538817,18.8768,17.8798171639105,-4.27167728428024,-1.62941747895583
