"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7236051","2003-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236050","2003-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236049","2003-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236048","2003-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236047","2003-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236046","2003-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236045","2003-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236044","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236043","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236042","2003-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236041","2003-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236040","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236039","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7236038","2003-10-09",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,25.2585714285714,NA,NA
"7236037","2003-10-12",NA,0.0714285714285722,NA,NA,NA,NA,NA,NA,49.1103202846975,NA,25.2174285714286,NA,NA
"7236036","2003-10-13",NA,1,0.523809523809524,NA,NA,NA,NA,NA,59.8748111374919,NA,25.2751047619048,NA,NA
"7236035","2003-10-14",NA,0.466666666666669,0.512698412698414,NA,NA,NA,NA,NA,52.9785952489386,NA,25.2717574603175,NA,NA
"7236034","2003-10-15",NA,0,0.48888888888889,0.508465608465609,NA,NA,NA,NA,45.2595390884683,NA,25.1955231322751,NA,NA
"7236033","2003-10-16",NA,0,0.155555555555556,0.385714285714286,NA,NA,NA,NA,45.2595390884683,NA,25.1294533813051,NA,NA
"7236032","2003-10-19",NA,0,0,0.214814814814815,25.741118151134,24.6275485155327,25.1843333333333,0.109963023912035,45.2595390884683,NA,25.0721929304644,NA,NA
"7236031","2003-10-20",NA,0.0526315789473692,0.0175438596491231,0.0576998050682264,25.7522091958258,24.5947908041742,25.1735,0.16289919921705,46.1503953688552,NA,25.0292338730692,NA,NA
"7236030","2003-10-21",NA,0.105263157894738,0.0526315789473692,0.0233918128654974,25.7522948866589,24.5580384466744,25.1551666666667,0.230515722956862,47.0779102045635,NA,24.99866935666,NA,NA
"7236029","2003-10-22",NA,0.0736842105263161,0.0771929824561413,0.0491228070175445,25.7420534327794,24.5192799005539,25.1306666666667,0.237754655121583,46.5597253805165,NA,24.9681801091053,NA,NA
"7236028","2003-10-23",NA,0.105263157894738,0.0947368421052643,0.0748538011695916,25.6968776293315,24.4984557040018,25.0976666666667,0.284995032867277,47.1857669541026,NA,24.9457560945579,NA,NA
"7236027","2003-10-26",NA,0.136842105263157,0.105263157894737,0.0923976608187143,25.6754803086103,24.477853024723,25.0766666666667,0.33578641760037,47.8437662061471,25.1008,24.9303219486169,NA,NA
"7236026","2003-10-27",NA,0.0736842105263161,0.105263157894737,0.101754385964913,25.6519672270464,24.4543661062869,25.0531666666667,0.313655262342162,46.5934665138285,25.0916,24.9089456888013,-0.826916101116248,NA
"7236025","2003-10-28",NA,0.105263157894738,0.105263157894737,0.105263157894737,25.5648736348871,24.4647930317796,25.0148333333333,0.335012089580259,47.3345535607573,25.0756,24.8944195969611,-0.791971131932678,NA
"7236024","2003-10-29",7.94802500092862,0.0526315789473692,0.0771929824561412,0.0959064327485385,25.4619644795816,24.4860355204184,24.974,0.304630588244719,46.1842766256222,25.0536,24.8751636506996,-0.771649950229991,NA
"7236023","2003-10-30",7.74719417343473,0.0526315789473692,0.0701754385964923,0.0842105263157902,25.4184350097048,24.4798983236285,24.9491666666667,0.344616267539849,46.1842766256222,25.0236,24.8584751639397,-0.747001748810883,NA
"7236022","2003-11-02",7.3943498533824,0.0909090909090921,0.0653907496012768,0.0709197235513035,25.4057143551844,24.4672856448156,24.9365,0.372304276276641,46.1842766256222,25.0016,24.8440118087477,-0.719230935399739,NA
"7236021","2003-11-03",7.0667086990481,0.32142857142857,0.15498974709501,0.0968519784309265,25.3530613461993,24.4709386538007,24.912,0.384369826466381,47.4600049292728,24.9812,24.836810234248,-0.676466910573803,NA
