"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1008919","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008918","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008917","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008916","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008915","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008914","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008913","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008912","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008911","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008910","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008909","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008908","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008907","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008906","2021-01-29",NA,0.541590026568568,NA,NA,NA,NA,NA,NA,NA,NA,24.2754,NA,NA
"1008905","2021-02-01",NA,0.388888888888891,NA,NA,NA,NA,NA,NA,52.5804691762138,NA,24.27868,NA,NA
"1008904","2021-02-02",NA,0.645833333333334,0.525437416263598,NA,NA,NA,NA,NA,61.0479506360094,NA,24.3061893333333,NA,NA
"1008903","2021-02-03",NA,0.640833333333336,0.55851851851852,NA,NA,NA,NA,NA,60.8203563169137,NA,24.3295507555556,NA,NA
"1008902","2021-02-04",NA,0.861111111111114,0.715925925925928,0.599960620236015,NA,NA,NA,NA,66.7088532011857,NA,24.3709439881482,NA,NA
"1008901","2021-02-05",NA,0.863013698630135,0.788319381024862,0.687587941823103,NA,NA,NA,NA,67.045166920698,NA,24.4081514563951,NA,NA
"1008900","2021-02-08",NA,0.355263157894736,0.693129322545328,0.732458209832039,24.6652824911863,24.1199675088137,24.392625,0.611327095890897,48.1765924126453,NA,24.3923979288757,NA,NA
"1008899","2021-02-09",NA,0.835256621606771,0.684511159377214,0.721986620982468,24.747036879712,24.093863120288,24.42045,1.12696435788823,63.3115014792166,NA,24.4440782050256,NA,NA
"1008898","2021-02-10",NA,0.637432684910431,0.609317488137313,0.662319323353285,24.7828857556209,24.1000175777124,24.4414516666667,0.878621147825685,56.7543649442868,NA,24.4648677776889,NA,NA
"1008897","2021-02-11",NA,0.901098901098901,0.791262735872035,0.695030461128854,24.8493706460886,24.0956593539114,24.472515,1.0273703659816,62.3530364547851,NA,24.5148854073304,NA,NA
"1008896","2021-02-12",NA,0.74074074074074,0.759757442250024,0.72011255541979,24.9154330834695,24.0935969165305,24.504515,0.9974450502173,61.6369144235408,NA,24.5555673530196,NA,NA
"1008895","2021-02-16",NA,0.948453608247422,0.863431083362355,0.804817087161471,25.0364731823137,24.0625568176863,24.549515,1.13368035396225,68.1390593904622,24.43568,24.6348250392837,NA,NA
"1008894","2021-02-17",NA,0.906666666666666,0.865287005218276,0.829491843610218,25.1285123947336,24.0485476052664,24.58853,1.00474176440722,66.6785801433963,24.469988,24.6982350340459,1.12392917169992,NA
"1008893","2021-02-18",NA,0.836065573770493,0.897061949561527,0.875260012714053,25.1959745994926,24.052252067174,24.6241133333333,0.904427927458607,64.4108835448678,24.501988,24.7451370295064,1.14085804725483,NA
"1008892","2021-02-19",12.3610040258866,0.919670329670329,0.887467523369163,0.883272159382989,25.2664561788248,24.0572304878418,24.6618433333333,0.901984512589087,65.9964936064874,24.53814,24.7960387589056,1.16552933444027,NA
"1008891","2021-02-22",11.5859001301595,0.890109890109892,0.881948597850238,0.888826023593643,25.3240345646506,24.068332102016,24.6961833333333,0.842822719667307,64.9071069228246,24.57254,24.8365669243848,1.16258773134434,NA
"1008890","2021-02-23",10.8661607984129,0.928571428571431,0.912783882783884,0.894066668001095,25.3778703715962,24.0848296284038,24.73135,0.823771700315022,65.700430420714,24.60854,24.8763580011335,1.15800262513455,NA
"1008889","2021-02-24",10.8791001968339,0.780219780219781,0.866300366300368,0.887010948978164,25.3798481966143,24.1719984700524,24.7759233333333,0.726912885468645,60.0605385871195,24.63574,24.8928436009824,1.09776666934289,NA
"1008888","2021-02-25",10.8911153525106,0.791208791208794,0.833333333333335,0.870805860805863,25.3882893548723,24.2363906451277,24.81234,0.701979564723707,60.3321774083518,24.66214,24.9084644541847,1.04120399980496,NA
"1008887","2021-02-26",10.9022722827817,0.791208791208794,0.78754578754579,0.829059829059831,25.3857996127032,24.3090703872968,24.847435,0.671103061307834,60.3321774083518,24.68734,24.9220025269601,0.984968306099088,NA
"1008886","2021-03-01",10.9126322894621,0.683333333333336,0.755250305250308,0.792043142043144,25.3711132838517,24.3935900494816,24.8823516666667,0.65274828745755,60.3321774083518,24.711348,24.9337355233654,0.929640477977145,1.08938737367756
"1008885","2021-03-02",10.9222522956653,0.716833333333335,0.730458485958488,0.757751526251529,25.3615310919571,24.4621789080429,24.911855,0.638853649957058,60.998102647913,24.735752,24.94658412025,0.882087870053572,1.04792747295276
"1008884","2021-03-03",10.4427780959746,0.552631578947372,0.650932748538014,0.71221384658227,25.3633993945706,24.5110206054294,24.93721,0.663608795107601,60.9926166832603,24.776152,24.95770623755,0.834707530316137,1.00528348442543
"1008883","2021-03-04",9.99755205340471,0.736842105263163,0.668769005847957,0.683386746781486,25.3592468320113,24.5717498346554,24.9654983333333,0.692002848486216,63.4693369444174,24.810952,24.97667873921,0.810395004710318,0.966305788482412
"1008882","2021-03-05",11.0001694828319,0,0.429824561403512,0.583175438596494,25.3473287839121,24.6090678827546,24.9781983333333,0.413041130537066,49.8380747670803,24.834152,24.9557882406487,0.692631896588125,0.911571010103554
"1008881","2021-03-08",11.9035515665472,0.459459459459453,0.398767188240872,0.49912025183078,25.3392224881857,24.651674178481,24.9954483333333,0.547829366367169,56.0147497604816,24.862352,24.9603498085622,0.646830533642051,0.858622914811254
"1008880","2021-03-09",12.9052364133749,0.385135135135129,0.281531531531528,0.370041093725304,25.2600786246037,24.7846513753963,25.022365,0.435430008724748,54.8384071172333,24.888852,24.9606365007539,0.594778554752473,0.805854042799498
"1008879","2021-03-10",13.0309663626674,0.459729729729732,0.434774774774772,0.371691164849057,25.253497424566,24.812042575434,25.03277,0.511998207012736,55.8407452382598,24.909056,24.9645649673201,0.55603852183379,0.755890938606356
"1008878","2021-03-11",13.1477156012961,0.638888888888891,0.494584584584584,0.403630296963628,25.2108996838171,24.8916403161829,25.05127,0.558667033449268,58.0184828380135,24.9318,24.9759563050107,0.538476399355803,0.712408030756246
"1008877","2021-03-12",12.963573312079,0.694444444444446,0.59768768768769,0.509015682349015,25.1994219228076,24.9254514105257,25.0624366666667,0.61277369381589,58.7499521777551,24.949,24.9884954643426,0.524936671268583,0.674913758858713
"1008876","2021-03-15",12.3194359976036,0.703272923992424,0.67886875244192,0.590380341571398,25.1929792832382,24.9522173834285,25.0725983333333,0.682621641414481,59.1333605669888,24.9662,25.0006960690969,0.511505447933436,0.642232096673658
"1008875","2021-03-16",11.6233449844985,0.894736842105265,0.764151403514045,0.680235947881218,25.1943848116788,24.9514785216546,25.0729316666667,0.913334980566568,62.1632427027498,25.001,25.0219365932173,0.520630184896631,0.617911714318252
"1008874","2021-03-17",10.9769747580439,0.894736842105265,0.830915536067652,0.757978564007872,25.2007863236884,24.9487136763116,25.07475,0.877867257678329,62.1632427027498,25.0162,25.040345047455,0.521778642906701,0.598685100035942
"1008873","2021-03-18",10.4786469590216,0.868421052631577,0.885964912280702,0.827010617287466,25.2109469743994,24.9465396922673,25.0787433333333,0.832025651079288,61.5022040297766,25.0382,25.0549657077944,0.513495707468792,0.581647221522512
"1008872","2021-03-19",10.4226771657361,0.763157894736842,0.842105263157895,0.852995237168749,25.2075995350786,24.9474604649214,25.07753,0.677353853993504,58.8083332928513,25.049,25.0623036134218,0.488389444993964,0.562995666216803
