"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17552921","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552920","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552919","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552918","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552917","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552916","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552915","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552914","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552913","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552912","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552911","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552910","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552909","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17552908","2010-11-26",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,0.253928571428572,NA,NA
"17552907","2010-11-29",NA,1,NA,NA,NA,NA,NA,NA,100,NA,0.255071428571429,NA,NA
"17552906","2010-11-30",NA,1,1,NA,NA,NA,NA,NA,100,NA,0.256061904761905,NA,NA
"17552905","2010-12-01",NA,1,1,NA,NA,NA,NA,NA,100,NA,0.256920317460318,NA,NA
"17552904","2010-12-02",NA,1,1,1,NA,NA,NA,NA,100,NA,0.257664275132275,NA,NA
"17552903","2010-12-03",NA,1,1,1,NA,NA,NA,NA,100,NA,0.258309038447972,NA,NA
"17552902","2010-12-06",NA,1,1,1,0.266297958971133,0.246702041028867,0.2565,0.806186217847894,100,NA,0.258867833321576,NA,NA
"17552901","2010-12-07",NA,1,1,1,0.266949874371066,0.247050125628934,0.257,0.776385399196283,100,NA,0.259352122212032,NA,NA
"17552900","2010-12-08",NA,1,1,1,0.2675,0.2475,0.2575,0.75,100,NA,0.259771839250428,NA,NA
"17552899","2010-12-09",NA,0.441260744985673,0.813753581661891,0.937917860553964,0.521430886631468,0.0483191133685318,0.284875,1.58880190498602,100,NA,0.310135594017037,NA,NA
"17552898","2010-12-10",NA,1,0.813753581661891,0.875835721107928,0.870927825274348,-0.188927825274348,0.341,1.47560455470015,100,NA,0.452117514814766,NA,NA
"17552897","2010-12-13",NA,0.515859766277128,0.652373503754267,0.75996022235935,1.05529213759454,-0.271875470927875,0.391708333333333,1.15926739600543,74.3200170862838,0.3477,0.528501846172797,NA,NA
"17552896","2010-12-14",NA,0.525114155251142,0.680324640509423,0.715483908641861,1.48961446351642,-0.518114463516421,0.48575,1.32062040903512,83.2524052283615,0.4056,0.684701600016424,84.9942435729025,NA
"17552895","2010-12-15",NA,1,0.680324640509423,0.671007594924371,2.10152474249562,-0.855274742495618,0.623125,1.30386749661756,90.2711422653687,0.5155,0.993408053347568,83.5513223407227,NA
