"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13882978","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882977","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882976","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882975","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882974","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882973","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882972","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882971","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882970","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882969","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882968","2004-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882967","2004-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882966","2004-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13882965","2004-11-15",NA,0.266666666666663,NA,NA,NA,NA,NA,NA,NA,NA,20.0057142857143,NA,NA
"13882964","2004-11-16",NA,0.266666666666663,NA,NA,NA,NA,NA,NA,100,NA,20.0102857142857,NA,NA
"13882963","2004-11-17",NA,0.266666666666663,0.266666666666663,NA,NA,NA,NA,NA,100,NA,20.0142476190476,NA,NA
"13882962","2004-11-18",NA,0.333333333333341,0.288888888888889,NA,NA,NA,NA,NA,100,NA,20.0190146031746,NA,NA
"13882961","2004-11-19",NA,0.0666666666666777,0.222222222222228,0.25925925925926,NA,NA,NA,NA,50.8067407673011,NA,20.0178126560847,NA,NA
"13882960","2004-11-22",NA,0,0.13333333333334,0.214814814814819,NA,NA,NA,NA,44.864706885214,NA,20.0154376352734,NA,NA
"13882959","2004-11-23",NA,0,0.0222222222222259,0.125925925925931,20.0771378915159,19.9835287751508,20.0303333333333,0.318393756290915,44.864706885214,NA,20.0133792839036,NA,NA
"13882958","2004-11-24",NA,0,9.25185853854297e-18,0.0518518518518552,20.0770459442493,19.9832873890841,20.0301666666667,0.427117761986706,44.864706885214,NA,20.0115953793831,NA,NA
"13882957","2004-11-26",NA,0.0666666666666777,0.0222222222222259,0.0148148148148173,20.0770932880332,19.9829067119668,20.03,0.323046262400308,51.8919586547203,NA,20.011382662132,NA,NA
"13882956","2004-11-29",NA,0,0.0222222222222259,0.0148148148148173,20.0774469927974,19.9805530072026,20.029,0.235105677518442,45.6289757117258,NA,20.0098649738478,NA,NA
"13882955","2004-11-30",NA,0,0.0222222222222259,0.0222222222222259,20.0777199257044,19.9796134076289,20.0286666666667,0.241777265870819,45.6289757117258,NA,20.0085496440014,NA,NA
"13882954","2004-12-01",NA,0,9.25185853854297e-18,0.0148148148148173,20.0779765045097,19.978690162157,20.0283333333333,0.248203031679889,45.6289757117258,20.0092,20.0074096914679,NA,NA
"13882953","2004-12-02",NA,0,9.25185853854297e-18,0.00740740740740864,20.0781210903391,19.9782122429942,20.0281666666667,0.251440097716058,45.6289757117258,20.0092,20.0064217326055,-0.0123189107220534,NA
"13882952","2004-12-03",NA,0,9.25185853854297e-18,5.78241158658936e-18,20.0782615381999,19.9777384618001,20.028,0.254616874551722,45.6289757117258,20.0092,20.0055655015914,-0.013950971080523,NA
"13882951","2004-12-06",72.4685917918918,0,9.25185853854297e-18,5.78241158658936e-18,20.0783979234907,19.977268743176,20.0278333333333,0.257735601892766,45.6289757117258,20.0092,20.0048234347126,-0.0150708063430316,NA
"13882950","2004-12-07",70.4805678240357,0,9.25185853854297e-18,5.78241158658936e-18,20.1168030774893,19.9221969225107,20.0195,-0.439504371552068,7.99549131804519,19.9992,19.9708469767509,-0.115563600600421,NA
"13882949","2004-12-08",69.8162713488169,0,9.25185853854297e-18,5.78241158658936e-18,20.179376257392,19.8272904092747,20.0033333333333,-0.408869247972275,5.21582503570867,19.9832,19.9214007131841,-0.253197041455122,NA
"13882948","2004-12-09",69.9404624233475,0,9.25185853854297e-18,5.78241158658936e-18,20.2550681006131,19.7002652327202,19.9776666666667,-0.342942049746078,3.66198474219297,19.9604,19.8558806180929,-0.426795655707124,NA
"13882947","2004-12-10",65.6635634839449,0,9.25185853854297e-18,5.78241158658936e-18,20.2721877301683,19.6404789364983,19.9563333333333,-0.032418317907788,3.66198474219297,19.9376,19.7990965356805,-0.558570204384701,NA
"13882946","2004-12-13",61.6921573259282,0.453124999999998,0.151041666666666,0.050347222222222,20.2636626573298,19.6193373426702,19.9415,0.228656736968779,39.3867497401247,19.9264,19.7885503309231,-0.538822005152084,NA
"13882945","2004-12-14",58.0044230363413,0.468750000000001,0.307291666666666,0.152777777777777,20.2534730443639,19.6011936223028,19.9273333333333,0.258794577887847,40.2101029387304,19.9156,19.7807436201334,-0.513198902807077,-0.271943122028015
