"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14731707","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731706","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731705","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731704","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731703","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731702","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731701","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731700","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731699","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731698","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731697","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731696","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731695","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14731694","2015-11-09",NA,0.227390180878553,NA,NA,NA,NA,NA,NA,NA,NA,52.2540714285714,NA,NA
"14731693","2015-11-10",NA,0.421945701357466,NA,NA,NA,NA,NA,NA,44.171142578125,NA,52.3655285714286,NA,NA
"14731692","2015-11-11",NA,0.424768518518519,0.358034800251513,NA,NA,NA,NA,NA,43.9976243031913,NA,52.4541247619048,NA,NA
"14731691","2015-11-12",NA,0.510471204188481,0.452395141354822,NA,NA,NA,NA,NA,44.8913163528852,NA,52.5615747936508,NA,NA
"14731690","2015-11-13",NA,0.205673758865249,0.380304493857416,0.396911478487917,NA,NA,NA,NA,37.2624463046691,NA,52.289364821164,NA,NA
"14731689","2015-11-16",NA,0,0.238714987684577,0.357138207632272,NA,NA,NA,NA,33.4828835999984,NA,51.8281161783422,NA,NA
"14731688","2015-11-17",NA,0,0.0685579196217497,0.229192467054581,57.1211649395373,48.461968393796,52.7915666666667,0.115641784344278,33.4396561150053,NA,51.4257006878965,NA,NA
"14731687","2015-11-18",NA,0,7.40148683083438e-17,0.102424302435442,56.7066805397351,47.9739194602648,52.3403,-0.0010595496102523,30.0925410146133,NA,50.8636072628437,NA,NA
"14731686","2015-11-19",NA,0,7.40148683083438e-17,0.0228526398739166,56.4595606155005,47.2183727178328,51.8389666666667,-0.0770145633924141,27.5327623348989,NA,50.1924596277978,NA,NA
"14731685","2015-11-20",NA,0.195201744820065,0.0650672482733552,0.0216890827577851,55.7075930173582,47.0766736493084,51.3921333333333,0.0965512844177885,35.2290683620265,NA,49.8494650107581,NA,NA
"14731684","2015-11-23",NA,0.0173010380622836,0.070834260960783,0.0453005030780461,55.3254571708002,46.5978094958664,50.9616333333333,0.0174377460917306,31.8875958096389,NA,49.3335363426571,NA,NA
"14731683","2015-11-24",NA,0,0.070834260960783,0.0689119233983071,55.6811083970333,45.6438249363,50.6624666666667,-0.0389041123023266,29.4481704504979,50.81548,48.7090648303028,NA,NA
