"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15845936","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845935","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845934","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845933","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845932","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845931","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845930","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845929","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845928","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845927","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845926","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845925","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845924","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15845923","2015-02-19",NA,0.236978790939259,NA,NA,NA,NA,NA,NA,NA,NA,40.9769285714286,NA,NA
"15845922","2015-02-20",NA,0.580707395498392,NA,NA,NA,NA,NA,NA,43.5997400909682,NA,41.2666714285714,NA,NA
"15845921","2015-02-23",NA,0.336334405144695,0.384673530527449,NA,NA,NA,NA,NA,38.483257599153,NA,41.2644485714286,NA,NA
"15845920","2015-02-24",NA,0.416077170418006,0.444372990353698,NA,NA,NA,NA,NA,40.9196833353432,NA,41.3451887619048,NA,NA
"15845919","2015-02-25",NA,0.512540192926045,0.421650589496249,0.416899036792465,NA,NA,NA,NA,43.8184155008739,NA,41.5151635936508,NA,NA
"15845918","2015-02-26",NA,0.500964630225081,0.476527331189711,0.447516970346552,NA,NA,NA,NA,43.5423304610866,NA,41.6504751144974,NA,NA
"15845917","2015-02-27",NA,0.387781350482315,0.467095391211147,0.455091103965702,45.574719164141,38.8412475025256,42.2079833333333,0.533467134239923,40.8332318962914,NA,41.6504117658977,NA,NA
"15845916","2015-03-02",NA,0.535691318327974,0.47481243301179,0.472811718470883,44.4462821234832,39.5877845431835,42.0170333333333,0.858746019290835,45.5968509853967,NA,41.8036901971114,NA,NA
"15845915","2015-03-03",NA,0.576848874598071,0.50010718113612,0.480671668453019,44.538163892189,39.546236107811,42.0422,0.874831811307243,46.8784919974329,NA,41.9791981708298,NA,NA
"15845914","2015-03-04",NA,0.719769673704414,0.610769955543487,0.528563189897132,44.9768380168016,39.3648953165318,42.1708666666667,1.00234535238534,51.281744984072,NA,42.2833050813859,NA,NA
"15845913","2015-03-05",NA,0.594964422550629,0.630527656951038,0.580468264543548,45.4501052435753,39.2102947564247,42.3302,0.976478146164174,50.529973673256,NA,42.5215310705344,NA,NA
