"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11084063","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084062","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084052","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084051","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11084050","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,166.214285714286,NA,NA
"11084049","2001-08-21",NA,0.153846153846154,NA,NA,NA,NA,NA,NA,23.8095238095238,NA,166.052380952381,NA,NA
"11084048","2001-08-22",NA,0,0.0512820512820513,NA,NA,NA,NA,NA,19.7568389057751,NA,165.37873015873,NA,NA
"11084047","2001-08-23",NA,0,0.0512820512820513,NA,NA,NA,NA,NA,19.7568389057751,NA,164.794899470899,NA,NA
"11084046","2001-08-24",NA,0.0666666666666667,0.0222222222222222,0.0415954415954416,NA,NA,NA,NA,23.5307224269432,NA,164.422246208113,NA,NA
"11084045","2001-08-27",NA,0.0666666666666667,0.0444444444444444,0.0393162393162393,NA,NA,NA,NA,23.5307224269432,NA,164.099280047031,NA,NA
"11084044","2001-08-28",NA,0,0.0444444444444444,0.037037037037037,173.420392107654,157.012941225679,165.216666666667,0.263318911556252,22.3136393095335,NA,163.686042707427,NA,NA
"11084043","2001-08-29",NA,0,0.0222222222222222,0.037037037037037,171.200990026226,157.732343307107,164.466666666667,0.242612102094446,22.3136393095335,NA,163.32790367977,NA,NA
"11084042","2001-08-30",NA,0,-9.25185853854297e-18,0.0222222222222222,168.064207478564,159.36912585477,163.716666666667,0.187562833311137,22.3136393095335,NA,163.017516522467,NA,NA
"11084041","2001-08-31",NA,0.2,0.0666666666666667,0.0296296296296296,167.6,159.333333333333,163.466666666667,0.32258064516129,27.0277192999249,NA,162.881847652805,NA,NA
"11084040","2001-09-04",NA,0,0.0666666666666667,0.0444444444444444,167.903266384304,158.443400282362,163.173333333333,-0.0327770970210128,20.574149827549,NA,162.124267965764,NA,NA
"11084039","2001-09-05",NA,0,0.0666666666666667,0.0666666666666667,168.210073361764,157.456593304902,162.833333333333,-0.023861420074749,20.574149827549,163.896,161.467698903663,NA,NA
"11084038","2001-09-06",NA,0,-9.25185853854297e-18,0.0444444444444444,167.655323013791,156.931343652876,162.293333333333,0.0250519269090887,20.574149827549,163.144,160.898672383174,-1.9713273502329,NA
"11084037","2001-09-07",NA,0,-9.25185853854297e-18,0.0222222222222222,167.146403611741,156.460263054926,161.803333333333,0.0692239579987838,20.574149827549,162.392,160.405516065418,-1.98770780740236,NA
