"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16081750","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081749","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081748","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081747","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081746","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081745","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081744","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081743","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081742","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081741","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081740","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081739","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081738","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16081737","2021-01-29",NA,0.254901960784313,NA,NA,NA,NA,NA,NA,NA,NA,25.2557857142857,NA,NA
"16081736","2021-02-01",NA,0.490196078431374,NA,NA,NA,NA,NA,NA,62.1163166397415,NA,25.2683476190476,NA,NA
"16081735","2021-02-02",NA,0.20512820512821,0.316742081447966,NA,NA,NA,NA,NA,57.917809277355,NA,25.2725679365079,NA,NA
"16081734","2021-02-03",NA,0.153846153846159,0.283056812468581,NA,NA,NA,NA,NA,56.2791765184781,NA,25.2735588783069,NA,NA
"16081733","2021-02-04",NA,0.0833333333333366,0.147435897435902,0.249078263784149,NA,NA,NA,NA,53.8194614782302,NA,25.2704176945326,NA,NA
"16081732","2021-02-05",NA,0.416666666666673,0.217948717948723,0.216147142617735,NA,NA,NA,NA,61.1363341942065,NA,25.2836953352616,NA,NA
"16081731","2021-02-08",NA,0.305555555555554,0.268518518518521,0.211301044634382,25.4660854390552,25.1694378942782,25.3177616666667,0.721042337350054,57.8462633745201,NA,25.2898692905601,NA,NA
"16081730","2021-02-09",NA,0.0277777777777822,0.250000000000003,0.245489078822416,25.4604625951945,25.1860607381389,25.3232616666667,0.427375370024193,50.5257238744024,NA,25.2818867184854,NA,NA
"16081729","2021-02-10",NA,0.230000000000007,0.187777777777781,0.235432098765435,25.4402014758628,25.2262385241372,25.33322,0.509253938516121,54.991326308167,NA,25.2846751560207,NA,NA
