"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17460542","2014-04-11",28.1006098370045,0.0176099371069183,0.0220053943519519,0.0180920749948591,275.914035475772,166.869966190895,221.392000833333,0.170542948959973,25.1142985300647,223.9720008,200.964253581794,-7.67710074320158,-5.82635275341116
"17460541","2014-04-14",29.8801869391746,0,0.00586997903563913,0.0146702629013014,272.863215646205,162.894120020462,217.878667833333,0.180104084699183,23.8726767382366,220.8480008,198.049021104222,-7.90169738887,-6.24142168050293
"17460540","2014-04-15",32.4533169760287,0,0.00586997903563913,0.0112484508077436,269.609871668842,156.740797664491,213.175334666667,0.0660872112339776,17.4908787338795,216.7520004,192.415818290325,-8.96699635710032,-6.78653661582241
"17460539","2014-04-16",34.8426520102504,0.0712133564484583,0.0237377854828191,0.0118259145180326,264.106473763156,152.740861236844,208.4236675,0.114569825224472,22.4720573547981,213.0720004,188.227042518282,-9.53446495158661,-7.33612228297525
"17460538","2014-04-17",37.0613202563134,0.0920680017093487,0.0544271193859354,0.0280116279681314,256.905304991704,150.368695674963,203.637000333333,0.137648811543942,23.7120266282778,209.7160004,184.770103515844,-9.85033411360148,-7.83896464910049
"17460537","2014-04-21",39.1215121990861,0.116147325233332,0.0931428944637127,0.0571025997774893,249.8883983473,148.708935319367,199.298666833333,0.171883346285718,25.3924764210247,206.4480004,182.000756380399,-9.93853461052417,-8.25887864138523
"17460536","2014-04-22",39.8978137824743,0.162888301781981,0.123701209574887,0.0904237411415119,242.72078484285,148.166549490484,195.443667166667,0.223858653861136,26.9220930102428,203.0520008,179.800655529679,-9.84786372550662,-8.57667565820951
"17460535","2014-04-23",40.8188305506745,0.0982365913960383,0.125757406137117,0.114200503391906,234.236724606707,148.473942393293,191.3553335,0.188419582360275,25.4782347026901,199.3700004,177.380566792388,-9.8523331410641,-8.83180715478043
"17460534","2014-04-24",40.7216463605178,0.29769392033543,0.186272937837816,0.145243851183273,226.808662042474,149.615337290859,188.211999666667,0.293004558558038,33.7739600291689,195.842,176.39649122007,-9.38165139068151,-8.94177600196065
"17460533","2014-04-25",40.6314038982295,0.355203619909502,0.250378043880323,0.187469462618419,220.351174540266,150.722825459734,185.537,0.321380225666194,35.1701206680461,192.3579996,175.743625724061,-8.84259892954481,-8.92194058747748
"17460532","2014-04-28",40.3135873642816,0.338709677419355,0.330535739221428,0.255728906979856,215.939314297076,150.952352036257,183.445833166667,0.337980325072865,34.6457361975778,189.3579996,175.044475627519,-8.3678324039657,-8.81111895077512
"17460531","2014-04-29",39.8598626611671,0.433155080213904,0.37568945918092,0.318867747427557,211.574262518136,151.57740414853,181.575833333333,0.377618592047485,36.1827922450103,186.522,174.63854554385,-7.83496593266505,-8.61588834715311
"17460530","2014-04-30",39.4817427623274,0.42091141530525,0.397592057646169,0.367939085349506,205.621231498504,153.423769501496,179.5225005,0.381427814114384,35.8798707609376,183.81,174.22007280467,-7.3525840509457,-8.36322748791163
"17460529","2014-05-01",39.5038560777774,0.317416100397781,0.390494198638978,0.387925238488689,199.99560269035,155.141065642983,177.568334166667,0.340187236969357,33.2424051593497,181.35,173.270731097381,-7.09448194114183,-8.10947837855767
"17460528","2014-05-02",38.322705713289,0.351906261556089,0.363411259086373,0.38383250512384,195.688305688647,156.596696311353,176.142501,0.424728067048856,34.0726881326846,179.1260004,172.541300284397,-6.78328504790164,-7.84423971242646
"17460527","2014-05-05",37.325946691995,0.390070921985816,0.353131094646561,0.369012184123971,192.686445131745,157.078556201588,174.882500666667,0.345095169477221,33.4329633573698,177.4900004,171.77579357981,-6.51148806843796,-7.57768938362876
"17460526","2014-05-06",36.1224149268867,0.208695652173914,0.316890945238606,0.344477766323847,189.451996815446,157.898003517887,173.675000166667,0.359764073020124,32.7703614417658,175.8620004,170.979021102502,-6.27400958974075,-7.31695342485116
"17460525","2014-05-07",36.5502239335039,0,0.199588858053243,0.289870299312803,188.809057634786,154.897610031881,171.853333833333,-0.0883952247330156,23.5659116509135,173.4260008,167.848484955502,-6.8827273277028,-7.23010820542149
"17460524","2014-05-08",37.6369912110448,0,0.0695652173913042,0.195348340227718,189.088938556305,149.917729110362,169.503333833333,-0.200429411160507,19.5306099156104,170.5380008,163.468686961435,-7.91417148539398,-7.36692086141599
"17460523","2014-05-09",38.6461322544756,0.155102244897959,0.0517007482993194,0.106951607914622,188.47695635114,146.503044315526,167.490000333333,-0.039779573419551,27.643207097317,168.4460016,160.68619669991,-8.30197754091688,-7.55393219731617
"17460522","2014-05-12",38.3101848009073,0.175510408163265,0.110204217687074,0.0771567277925661,186.496364426605,144.773636906728,165.635000666667,0.0861169273164119,28.6623116796399,166.5860016,158.408038473256,-8.48467864362737,-7.74008148657841
"17460521","2014-05-13",37.6328722464976,0.381632653061224,0.237415102040816,0.133106689342403,184.007648152972,144.592353180362,164.300000666667,0.28942191504336,38.1391023921308,165.1300012,157.780300010155,-8.0360227602106,-7.79926974130485
"17460520","2014-05-14",35.2883820604273,0.581632653061224,0.379591904761904,0.242403741496598,184.481501561535,144.725166438465,164.603334,0.642451074756643,45.6795241613316,164.3540016,158.542926675468,-7.10076388898194,-7.65956857084027
"17460519","2014-05-15",33.1113554590764,0.818367551020408,0.593877619047619,0.40362820861678,185.801198702239,144.568803297761,165.185001,0.789780374940387,52.9847717758676,163.878002,160.750537785405,-5.70805561967797,-7.26926598060781
"17460518","2014-05-16",30.9273144386823,0.783673265306122,0.727891156462585,0.567120226757369,186.870961133549,144.589040199785,165.730000666667,0.741316519558888,51.8835335647298,163.5700012,162.437131414018,-4.63865518794134,-6.74314382207452
"17460517","2014-05-19",29.3277830066263,0.604081836734694,0.735374217687074,0.685714331065759,186.977187323698,144.656148009635,165.816667666667,0.547651767679136,46.4963541160846,162.8540016,162.725515225482,-4.17845101535294,-6.2302052607302
"17460516","2014-05-20",28.6001664488149,0.401428571428571,0.596394557823129,0.686553310657596,186.595884319324,144.00545101401,165.300667666667,0.352376840398361,41.2868505969744,161.8768012,161.651446528751,-4.25704741559562,-5.83557369170328
"17460515","2014-05-21",28.1991904212271,0.320408163265306,0.441972857142857,0.591247210884353,186.646158766259,142.855176900408,164.750667833333,0.246127306894904,39.3868481156559,161.6728012,160.191253658251,-4.47170157973764,-5.56279926931016
"17460514","2014-05-22",27.944906330552,0.286885245901639,0.336240660198505,0.458202691721497,186.061004830886,141.353664502447,163.707334666667,0.223967818796489,38.568352055684,161.1928012,158.699086503818,-4.68145624446057,-5.38653066434024
"17460513","2014-05-23",27.1527778129033,0.368852459016393,0.325381956061112,0.367865157800825,185.015239561778,140.656096438222,162.835668,0.338387290003213,41.6413774612028,160.8208012,157.939208303309,-4.59769443140067,-5.22876341775232
"17460512","2014-05-27",25.676029611582,0.514344467213115,0.390027390710382,0.350550002323333,184.02099719594,140.63533980406,162.3281685,0.510107214988258,46.7347089458182,160.6648016,158.227315196201,-4.12355853205137,-5.00772244061213
"17460511","2014-05-28",23.8975477282137,0.438524385245902,0.440573770491803,0.385327705754432,182.695317293754,140.707685706246,161.7015015,0.499964080692108,44.5524882594276,160.3008012,157.983671836707,-3.89112355369926,-4.78440266322956
"17460510","2014-05-29",22.2461002650861,0.441747437317339,0.464872096592118,0.431824419264768,181.506001923869,140.863667409464,161.184834666667,0.544661853746533,47.6811022771308,160.2668016,158.35918225848,-3.44338717299649,-4.51619956518295
"17460509","2014-05-30",20.7439097688592,0.420397865770613,0.433556562777951,0.446334143287291,180.679279582067,140.896722417933,160.788001,0.542112233419819,47.4843712354565,159.8868016,158.644624624016,-3.06811993323356,-4.22658363879307
"17460508","2014-06-02",19.4045038623943,0.316091954022988,0.392745752370313,0.430391470580127,179.303923208622,141.152078791378,160.228001,0.546445958958646,47.1353061831511,159.4268016,158.825341340814,-2.76399321045335,-3.93406555312513
