"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10339254","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339253","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339252","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339251","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339250","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339249","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339248","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339247","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339246","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339245","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339244","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339243","2001-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339242","2001-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10339241","2001-08-28",NA,0.0645156509053028,NA,NA,NA,NA,NA,NA,NA,NA,18.6602235714286,NA,NA
"10339240","2001-08-29",NA,0.0967745350676407,NA,NA,NA,NA,NA,NA,25.8064388059346,NA,18.4269164285714,NA,NA
"10339239","2001-08-30",NA,0.0967745350676407,0.0860215736801948,NA,NA,NA,NA,NA,25.8064388059346,NA,18.2247169047619,NA,NA
"10339238","2001-08-31",NA,0.0322588841623387,0.0752693180992067,NA,NA,NA,NA,NA,24.6535337830169,NA,18.008851984127,NA,NA
"10339237","2001-09-04",NA,0.0352121628149396,0.0547485273483063,0.0720131397092359,NA,NA,NA,NA,24.6535337830169,NA,17.8217690529101,NA,NA
"10339236","2001-09-05",NA,0.0370379374475797,0.0348363281416193,0.0549513911963775,NA,NA,NA,NA,24.6535337830169,NA,17.659630512522,NA,NA
"10339235","2001-09-06",NA,0,0.0240833667541731,0.0378894074146996,21.5632353175147,14.8170200158187,18.1901276666667,0.242559703626707,23.984370525973,NA,17.4987971108524,NA,NA
"10339234","2001-09-07",NA,0,0.0123459791491932,0.0237552246816619,21.2528343042705,14.7160860290628,17.9844601666667,0.265773424001398,23.984370525973,NA,17.3594081627388,NA,NA
"10339233","2001-09-10",NA,0,-1.61907524424502e-17,0.0121431153011221,20.829193103557,14.705032896443,17.767113,0.285483567449145,23.984370525973,NA,17.2386044077069,NA,NA
"10339232","2001-09-17",NA,0,-1.61907524424502e-17,0.0041153263830644,20.4108141290509,14.7212178709491,17.566016,0.304443769025678,23.984370525973,NA,17.1339078200127,NA,NA
"10339231","2001-09-18",NA,0,-1.61907524424502e-17,-1.27213054904966e-17,19.7864545721469,14.9037737611864,17.3451141666667,0.317367917094865,23.984370525973,NA,17.0431707773443,NA,NA
"10339230","2001-09-19",NA,0,-1.61907524424502e-17,-1.27213054904966e-17,19.049587071224,15.1470402621093,17.0983136666667,0.17859100018042,20.725111104165,17.7196824,16.8832813403651,NA,NA
"10339229","2001-09-20",NA,0,-1.61907524424502e-17,-1.27213054904966e-17,18.4488982278974,15.2246744387692,16.8367863333333,-0.0914176945253442,16.0325373469696,17.4820224,16.5822078283164,-6.82379171279935,NA
"10339228","2001-09-21",NA,0,-1.61907524424502e-17,-1.27213054904966e-17,18.1100674338043,15.1064668995291,16.6082671666667,-0.160220007300401,16.0325373469696,17.2358312,16.3212774512076,-7.21286631866781,NA
"10339227","2001-09-24",64.5694568602017,0,-1.61907524424502e-17,-1.27213054904966e-17,18.125308879684,14.7966894536493,16.4609991666667,-0.0515106810674262,16.0325373469696,17.0042652,16.0951377910466,-7.4552400792865,NA
"10339226","2001-09-25",65.5951463651686,0,-1.61907524424502e-17,-1.27213054904966e-17,18.2704876310437,14.3569747022896,16.3137311666667,-0.0871684107092645,14.0464095690816,16.736136,15.8178980855737,-7.88349948695387,NA
"10339225","2001-09-26",66.5475723340665,0,-1.61907524424502e-17,-1.27213054904966e-17,18.343850412091,13.9941542545756,16.1690023333333,0.00498557706999601,14.0464095690816,16.4655692,15.5776236741639,-8.15278876622528,NA
