"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15278576","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278575","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278574","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278573","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278572","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278571","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278570","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278569","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278568","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278567","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278566","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278565","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278564","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15278563","2001-08-22",NA,0.314290612209912,NA,NA,NA,NA,NA,NA,NA,NA,3.361905,NA,NA
"15278562","2001-08-23",NA,0.171427346947522,NA,NA,NA,NA,NA,NA,43.9021713282236,NA,3.358095,NA,NA
"15278561","2001-08-24",NA,0.228576938736151,0.238098299297862,NA,NA,NA,NA,NA,46.7023792494475,NA,3.358349,NA,NA
"15278560","2001-08-27",NA,0,0.133334761894558,NA,NA,NA,NA,NA,37.2036550955943,NA,3.3416798,NA,NA
"15278559","2001-08-28",NA,0,0.0761923129120505,0.149208458034823,NA,NA,NA,NA,31.7189208903498,NA,3.31389982666667,NA,NA
"15278558","2001-08-29",NA,0,-9.25185853854297e-18,0.0698423582688694,NA,NA,NA,NA,26.177609833834,NA,3.27204651644444,NA,NA
"15278557","2001-08-30",NA,0,-9.25185853854297e-18,0.0253974376373502,3.58589389421169,3.12921677245498,3.35755533333333,-0.0445101615267766,25.0017471648409,NA,3.23132964758519,NA,NA
"15278556","2001-08-31",NA,0.322578459930516,0.107526153310172,0.0358420511033906,3.60168851895293,3.12364448104707,3.3626665,0.857010693159076,49.4546944081904,NA,3.24048569457383,NA,NA
"15278555","2001-09-04",NA,0.496772570234097,0.273117010054871,0.126881054455014,3.62540928628182,3.11459038038485,3.36999983333333,0.906752434051924,57.511053474435,NA,3.27242093529732,NA,NA
"15278554","2001-09-05",NA,0.48387252862106,0.434407852928558,0.271683672097867,3.6330850863257,3.11358124700763,3.37333316666667,0.722436918820501,56.7891720735739,NA,3.29832081059101,NA,NA
"15278553","2001-09-06",NA,0.47096280955745,0.483869302804202,0.397131388595877,3.6410380998146,3.11362823351873,3.37733316666667,0.694656009606025,56.0311972245682,NA,3.31898870251221,NA,NA
"15278552","2001-09-07",NA,0.419352965654728,0.458062767944412,0.458779974559058,3.64691021955093,3.11842278044907,3.3826665,0.608486022103828,52.9864282823825,3.3277332,3.32979020884391,NA,NA
"15278551","2001-09-10",NA,0.419352965654728,0.436556246955635,0.459496105901417,3.6510038529818,3.12832948035153,3.38966666666667,0.575043536448802,52.9864282823825,3.3277332,3.33915151433139,0.407318528220313,NA
"15278550","2001-09-17",NA,0.419352965654728,0.419352965654728,0.437990660184925,3.65713811377096,3.1301955528957,3.39366683333333,0.638534707107507,52.9864282823825,3.3277332,3.34726464575387,0.510300732507307,NA
"15278549","2001-09-18",28.0999694515888,0.341933361075358,0.393546430794938,0.416485214468433,3.6572241172385,3.13033154942816,3.39377783333333,0.473850773051154,48.0902837267703,3.3258664,3.34362935965336,0.394479564689099,NA
"15278548","2001-09-19",26.657883015042,0.129029448482092,0.296771925070726,0.369890440506797,3.65243028394372,3.10668071605628,3.3795555,0.170992868221509,37.7576334686409,3.3165332,3.31114544503291,-0.228399422782821,NA
"15278547","2001-09-20",25.3188027525342,0.129029448482092,0.199997419346514,0.296771925070726,3.6420377777793,3.08462855555403,3.36333316666667,0.179069117982699,37.7576334686409,3.3085332,3.28299271902852,-0.718911387748,NA
"15278546","2001-09-21",24.0753710802055,0.161284391239972,0.139781096068052,0.212183480161764,3.63664243507129,3.06624556492871,3.351444,0.234487790412529,40.0219077697178,3.3037332,3.26303768982472,-1.01743585569837,NA
"15278545","2001-09-24",22.6599848319477,0.0322549427578797,0.107522927493314,0.149100480969293,3.63964474918041,3.03391025081959,3.3367775,0.123783191123036,34.5995233299896,3.2904,3.22796599784809,-1.57123312825986,NA
"15278544","2001-09-25",21.7372569064883,0,0.064513111332617,0.103939044964661,3.65515869669328,2.97839596997339,3.31677733333333,0.00893572166607478,32.246822504084,3.2738664,3.18868119813501,-2.16113820765825,NA
"15278543","2001-09-26",21.2548311532434,0,0.0107516475859598,0.0609292288039636,3.66531372038996,2.91579661294337,3.29055516666667,0.00264621986199698,30.0468602761946,3.2538664,3.14574637171701,-2.77713673074896,-0.795795100831061
"15278542","2001-09-27",20.4623384612075,0,-8.0953762212251e-17,0.0250882529728588,3.6740884020016,2.86035526466507,3.26722183333333,0.0623727030474156,28.9818841249299,3.2295996,3.10409085548808,-3.32539839441395,-1.30171575954764
