"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14198175","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198174","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198173","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198172","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198171","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198170","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198169","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198168","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198167","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198166","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198165","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198164","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198163","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14198162","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.1857142857143,NA,NA
"14198161","2001-08-23",NA,0.105263157894737,NA,NA,NA,NA,NA,NA,54.1284403669725,NA,15.1809523809524,NA,NA
"14198160","2001-08-24",NA,0.252631578947367,0.119298245614035,NA,NA,NA,NA,NA,59.7024178549287,NA,15.1954920634921,NA,NA
"14198159","2001-08-27",NA,0.273684210526316,0.210526315789473,NA,NA,NA,NA,NA,60.4419268760826,NA,15.2107597883598,NA,NA
"14198158","2001-08-28",NA,0.0526315789473673,0.19298245614035,0.174269005847953,NA,NA,NA,NA,50.055022560741,NA,15.1959918165785,NA,NA
"14198157","2001-08-29",NA,0.284210526315789,0.203508771929824,0.202339181286549,NA,NA,NA,NA,58.165876386577,NA,15.2125262410347,NA,NA
"14198156","2001-08-30",NA,0.189473684210526,0.175438596491228,0.190643274853801,15.5603196163673,14.9690137169661,15.2646666666667,0.480833383626292,54.2822528122772,NA,15.2148560755634,NA,NA
"14198155","2001-08-31",NA,0.0631578947368408,0.178947368421052,0.185964912280701,15.554643191518,14.9866901418153,15.2706666666667,0.352100450831345,49.5333830097809,NA,15.2008752654883,NA,NA
"14198154","2001-09-04",NA,0.136842105263157,0.129824561403508,0.161403508771929,15.5496029698147,15.0067303635186,15.2781666666667,0.417414633169228,52.1624566202117,NA,15.1980918967565,NA,NA
"14198153","2001-09-05",NA,0.23157894736842,0.143859649122806,0.150877192982455,15.5494767083584,15.0295232916416,15.2895,0.577891593165648,55.3809182379487,NA,15.2076796438556,NA,NA
"14198152","2001-09-06",NA,0.375,0.247807017543859,0.173830409356724,15.5526760839251,15.0453239160749,15.299,0.593951834026158,57.1074459392019,NA,15.2226556913416,NA,NA
"14198151","2001-09-07",NA,0.409090909090909,0.338556618819776,0.243407761828814,15.5485926828168,15.0620739838499,15.3053333333333,0.413672382810394,53.1227886410402,15.2044,15.223634932496,NA,NA
"14198150","2001-09-10",NA,0.454545454545453,0.412878787878787,0.333080808080808,15.5483330457785,15.0653336208881,15.3068333333333,0.382332503095151,53.8926989049507,15.212,15.2271502748299,0.141886914740263,NA
"14198149","2001-09-17",NA,0.136363636363634,0.333333333333332,0.361589580010632,15.5490215624024,15.0543117709309,15.3016666666667,0.260802524281251,47.9552823780711,15.2132,15.2115302381859,0.0696480965377333,NA
"14198148","2001-09-18",23.744357460807,0,0.196969696969696,0.314393939393938,15.5629028358423,15.0080971641577,15.2855,0.00342973393998248,41.3044674958854,15.2076,15.1726595397611,-0.0876357018342322,NA
"14198147","2001-09-19",24.2737157307526,0,0.0454545454545445,0.191919191919191,15.6148314645261,14.8865018688072,15.2506666666667,-0.228607858016393,33.8532408718167,15.1908,15.101638267793,-0.358038097472246,NA
"14198146","2001-09-20",26.455780189651,0,9.25185853854297e-18,0.0808080808080801,15.7496990357004,14.5963009642996,15.173,-0.418734557427941,22.3684165168194,15.1428,14.9414198320872,-0.961399067746749,NA
"14198145","2001-09-21",28.4819829014852,0.0628930817610061,0.020964360587002,0.0221396353471822,15.8122170652488,14.3967829347511,15.1045,-0.176706398902882,26.0208827914899,15.0956,14.8158971878089,-1.37552334065105,NA
"14198144","2001-09-24",30.0171543678539,0.212903225806452,0.091932102522486,0.0376321543698294,15.8380188364857,14.2763144968476,15.0571666666667,0.0279729664851311,33.7422940476093,15.0588,14.7377775627677,-1.5635531948103,NA
"14198143","2001-09-25",30.8726074282945,0.303225806451612,0.19300737133969,0.101967944816393,15.8443418911175,14.1986581088825,15.0215,0.150702437771689,37.9852399127415,15.0224,14.6887405543987,-1.61859097131609,NA
"14198142","2001-09-26",30.4406373272729,0.470967741935484,0.329032258064516,0.204657243975564,15.8322420553119,14.1670912780214,14.9996666666667,0.320036316978888,45.0259839509552,14.9916,14.6809084804789,-1.5023294299036,-0.806170532495142
"14198141","2001-09-27",29.9438131572884,0.509677419354838,0.427956989247312,0.316665539550506,15.8108609774262,14.1428056892405,14.9768333333333,0.362014965393021,46.534533010584,14.9592,14.6821206830817,-1.36148629096975,-0.917233684190063
"14198140","2001-09-28",29.0926429905797,0.483870967741936,0.488172043010753,0.41505376344086,15.7675764614551,14.1254235385449,14.9465,0.378310155804979,45.6354541739266,14.9296,14.6778379253375,-1.25736044356032,-0.985259036064114
"14198139","2001-10-01",27.9652010874455,0.593333333333332,0.528960573476702,0.481696535244922,15.7215012505201,14.1221654161466,14.9218333333333,0.463422316474943,49.3257602202822,14.9132,14.6927928686258,-1.08532218810815,-1.00527166647292
"14198138","2001-10-02",26.3190247089786,0.692307692307693,0.589837331127654,0.535656649205036,15.6966211723355,14.1213788276645,14.909,0.540840276768192,51.8404569987506,14.9052,14.719087152809,-0.883887814412654,-0.980994896060868
"14198137","2001-10-03",24.790432357545,0.741258741258742,0.675633255633255,0.598143720079204,15.6546178007213,14.1283821992787,14.8915,0.568905918959865,53.5771108825205,14.9016,14.7512088657678,-0.678178799225027,-0.9204316766937
"14198136","2001-10-04",23.5029958478641,0.72027972027972,0.717948717948718,0.661139768236543,15.6212545416295,14.1304121250371,14.8758333333333,0.543040542684139,52.7000100745318,14.8928,14.7750476836655,-0.525618930244642,-0.841469127403888
