"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11631890","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631889","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631888","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631887","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631886","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631885","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631884","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631883","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631882","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631881","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631880","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631879","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631878","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11631877","2012-07-06",NA,0.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,16.7782214285714,NA,NA
"11631876","2012-07-09",NA,0.479166666666667,NA,NA,NA,NA,NA,NA,51.3575889220744,NA,16.8024585714286,NA,NA
"11631875","2012-07-10",NA,0.688888888888891,0.532208994708996,NA,NA,NA,NA,NA,54.8760955068879,NA,16.8447974285714,NA,NA
"11631874","2012-07-11",NA,0.681818181818181,0.61662457912458,NA,NA,NA,NA,NA,57.5620911459757,NA,16.8988244380952,NA,NA
"11631873","2012-07-12",NA,0.514705882352941,0.628470984353337,0.592434852728971,NA,NA,NA,NA,56.1770306359043,NA,16.9389811796825,NA,NA
"11631872","2012-07-13",NA,0.788461538461539,0.66166186754422,0.635585810340712,NA,NA,NA,NA,65.6203415840253,NA,17.0444503557249,NA,NA
"11631871","2012-07-16",NA,0.794871794871794,0.699346405228758,0.663159752375439,17.7148905040591,16.3961128292742,17.0555016666667,1.06959183823195,65.7702187342506,NA,17.1371903082949,NA,NA
"11631870","2012-07-17",NA,0.830303030303032,0.804545454545455,0.721851242439478,17.8682675887494,16.3297357445839,17.0990016666667,1.06178991026053,67.7391805747772,NA,17.2348982671889,NA,NA
"11631869","2012-07-18",NA,0.848606060606062,0.824593628593629,0.776161829455947,17.9905795172839,16.2811038160494,17.1358416666667,0.980239837711933,68.1968496746928,NA,17.323605164897,NA,NA
"11631868","2012-07-19",NA,0.800000000000002,0.826303030303032,0.818480704480705,18.0957494340892,16.2676005659108,17.181675,0.894748122483256,66.5078462168317,NA,17.3937911429108,NA,NA
"11631867","2012-07-20",NA,0.780000000000001,0.809535353535355,0.820144004144005,18.1759264279264,16.3024235720736,17.239175,0.84026725108805,65.464391558173,NA,17.4506189905227,NA,NA
"11631866","2012-07-23",NA,0.565185883035004,0.715061961011669,0.783633448283352,18.2227221133135,16.3296278866864,17.276175,0.718597148614896,56.8235463415071,17.115412,17.4638697917863,NA,NA
"11631865","2012-07-24",NA,0.74635843177042,0.697181438268475,0.740592917605166,18.2875658181837,16.360450848483,17.3240083333333,0.779861351543426,61.8453475790735,17.151412,17.5086871528815,2.44531855268912,NA
"11631864","2012-07-25",NA,0.731869918699187,0.68113807783487,0.697793825705005,18.3452337550083,16.3987962449916,17.372015,0.759337891610849,62.2276286953135,17.18022,17.5502221991639,2.3778763348399,NA
"11631863","2012-07-26",20.160355606504,0.747899159663867,0.742042503377825,0.706787339827057,18.3821134655476,16.479583201119,17.4308483333333,0.746593536743335,62.8194635971422,17.21982,17.5901925726088,2.31081518505591,NA
