"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8831666","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831665","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831664","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831663","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831662","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831661","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831660","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831659","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831658","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831657","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831656","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831655","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831654","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8831653","2017-04-17",NA,0.241691842900302,NA,NA,NA,NA,NA,NA,NA,NA,15.0564285714286,NA,NA
"8831652","2017-04-18",NA,0.436681222707424,NA,NA,NA,NA,NA,NA,61.731843575419,NA,15.0755714285714,NA,NA
"8831651","2017-04-19",NA,0.229885057471265,0.302752707692997,NA,NA,NA,NA,NA,60.8171041490263,NA,15.0854952380952,NA,NA
"8831650","2017-04-20",NA,0,0.222188760059563,NA,NA,NA,NA,NA,57.1680034286414,NA,15.0674292063492,NA,NA
"8831649","2017-04-21",NA,0.125925925925926,0.118603661132397,0.214515042961652,NA,NA,NA,NA,59.3980338495743,NA,15.0744386455026,NA,NA
"8831648","2017-04-24",NA,0.194690265486726,0.106872063804217,0.149221494998726,NA,NA,NA,NA,60.056740035062,NA,15.0871801594356,NA,NA
"8831647","2017-04-25",NA,0.256637168141594,0.192417786518082,0.139297837151565,15.7525576371706,14.7621090294961,15.2573333333333,0.502692382669838,61.0104270603619,NA,15.1075561381775,NA,NA
"8831646","2017-04-26",NA,0.0909090909090921,0.180745508179137,0.160011786167146,15.736973934952,14.7426927317147,15.2398333333333,0.319132321170511,56.067633437269,NA,15.0932153197539,NA,NA
"8831645","2017-04-27",NA,0.0363636363636388,0.127969965138108,0.167044419945109,15.6592391314346,14.8714275352321,15.2653333333333,0.23513125768584,55.4627598985337,NA,15.0767866104534,NA,NA
"8831644","2017-04-28",NA,0.254545454545455,0.127272727272729,0.145329400196658,15.6592414549337,14.8717585450663,15.2655,0.37872752690459,57.4406058918801,NA,15.0785483957262,NA,NA
"8831643","2017-05-01",NA,0.380952380952381,0.223953823953825,0.159732172121554,15.546524174537,14.9501424921296,15.2483333333333,1.03377449831845,61.4365702702207,NA,15.1147419429627,NA,NA
"8831642","2017-05-02",NA,0.714285714285714,0.44992784992785,0.267051467051468,15.6429585155759,14.8903748177574,15.2666666666667,1.2086697929802,66.0567509712869,15.1092,15.1927763505677,NA,NA
"8831641","2017-05-03",NA,0.866666666666666,0.653968253968254,0.442616642616643,15.7633464529438,14.8423202137229,15.3028333333333,1.13751350576437,67.9472860463075,15.1692,15.2817395038254,1.14403105337599,NA
"8831640","2017-05-04",NA,0.571428571428572,0.717460317460318,0.607118807118807,15.7910442958988,14.8302890374345,15.3106666666667,0.887889281253979,60.8730027350358,15.2232,15.317507569982,1.18271062683661,NA
"8831639","2017-05-05",14.3204830031963,0.952380952380952,0.796825396825397,0.722751322751323,15.8932847826612,14.7833818840055,15.3383333333333,1.0510992604916,65.8182459870825,15.2712,15.4018398939844,1.40633473022991,NA
"8831638","2017-05-08",13.6577336586686,0.523809523809524,0.682539682539683,0.732275132275132,15.9261333761332,14.7838666238668,15.355,0.758258414170488,57.0781145533442,15.2664,15.4149279081198,1.33150614474506,NA
"8831637","2017-05-09",13.0423235530356,0.80952380952381,0.761904761904762,0.747089947089947,15.9818967463171,14.7767699203495,15.3793333333333,0.849064229259794,60.8140193713442,15.2984,15.4662708537038,1.41233610939879,NA
"8831636","2017-05-10",13.2314234671365,0.524271844660194,0.619201725997843,0.687882056814096,16.0052372068224,14.7800961265109,15.3926666666667,0.696439961514876,55.761447741374,15.3188,15.4721014065433,1.30963200792895,NA
"8831635","2017-05-11",13.6936119823374,0.407766990291262,0.580520881491755,0.65387578979812,16.0197477127495,14.8022522872505,15.411,0.616906667862835,53.7706727659931,15.3244,15.4611545523375,1.15240382788373,NA
"8831634","2017-05-12",13.7391252295202,0.514563106796116,0.482200647249191,0.56064108491293,16.0452217688198,14.8131115645135,15.4291666666667,0.690053345754507,55.3445075427023,15.3296,15.4663339453592,1.0728421641693,NA
"8831633","2017-05-15",13.7813875304757,0.708737864077669,0.543689320388349,0.535470283043099,16.078370820899,14.8482958457676,15.4633333333333,0.760146744279412,58.1352036170959,15.3472,15.4974894193113,1.10121990378365,1.23477961870578
"8831632","2017-05-16",12.956900361273,0.75609756097561,0.659799510616465,0.561896492751335,16.1482937315673,14.8577062684327,15.503,0.88509594599107,60.7750846561495,15.3732,15.5511574967365,1.21314228667322,1.23045215229927
"8831631","2017-05-17",12.1897283278481,0.677685950413223,0.714173791822167,0.639220874275661,16.2138914645365,14.8777752021302,15.5458333333333,0.869853043908528,60.9078179810473,15.3976,15.5990031638383,1.29124895206385,1.24261151225218
"8831630","2017-05-18",11.9933858045137,0.669642857142859,0.701142122843897,0.691705141760843,16.2911416844463,14.920191648887,15.6056666666667,0.950539152154211,63.4392776382851,15.4364,15.6658027419932,1.43370593537888,1.28083039687752
"8831629","2017-05-19",14.4999305936829,0.407692307692308,0.58500703841613,0.666774317694065,16.5681060236756,14.8275606429911,15.6978333333333,1.22707095950713,67.6013288773497,15.4824,15.7703623763941,1.70466477410753,1.36559727232352
"8831628","2017-05-22",16.82743646934,0.492307692307693,0.523214285714287,0.603121148991438,16.7757210397912,14.7919456268755,15.7838333333333,1.07777037622523,69.9193589294023,15.5492,15.8903140595415,2.00488529832044,1.49345487752291
"8831627","2017-05-23",18.9886919253073,0.526923076923078,0.475641025641026,0.527954116590481,16.9444907063275,14.7895092936725,15.867,0.990182108824716,70.8385493733395,15.6116,16.006272184936,2.25820968808967,1.64640583963626
"8831626","2017-05-24",20.9955719915626,0.642307692307692,0.553846153846154,0.517567155067156,17.1078422997744,14.8308243668923,15.9693333333333,0.999483696157707,73.7211722566827,15.688,16.1467692269445,2.5752451081579,1.83217369334059
"8831625","2017-05-25",22.6322368106537,0.619230769230769,0.596153846153846,0.541880341880342,17.2157544265642,14.9205789067691,16.0681666666667,0.920519763452702,72.1843056709707,15.77,16.2605333300186,2.75986564215709,2.01771208310389
